1,2,994.115,985.62
2,2,994.1360000000001,985.62
3,2,994.154,985.6189999999999
4,2,994.169,985.6189999999999
5,2,994.185,985.6189999999999
6,2,994.185,985.6189999999999
7,2,994.185,985.6189999999999
8,2,994.185,985.6189999999999
9,2,994.185,985.6189999999999
10,2,994.185,985.6189999999999
10,4,986.0169999999999,985.429
11,2,994.185,985.6189999999999
11,4,986.082,985.43
12,2,994.185,985.6189999999999
12,4,986.1469999999999,985.431
13,2,994.185,985.6189999999999
13,4,986.211,985.432
14,4,986.2739999999999,985.433
14,2,994.185,985.6189999999999
15,4,986.336,985.434
15,2,994.185,985.6189999999999
16,4,986.3969999999999,985.435
16,2,994.185,985.6189999999999
17,2,994.185,985.6189999999999
17,4,986.456,985.435
18,2,994.185,985.6189999999999
18,4,986.512,985.436
19,2,994.185,985.6189999999999
19,4,986.567,985.437
20,2,994.185,985.6189999999999
20,4,986.6189999999999,985.438
21,4,986.668,985.439
21,2,994.185,985.6189999999999
22,2,994.201,985.618
22,4,986.7139999999999,985.44
23,4,986.758,985.441
23,2,994.2130000000001,985.6189999999999
24,2,994.2310000000001,985.6189999999999
24,4,986.799,985.442
25,4,986.8380000000001,985.443
25,2,994.2539999999999,985.6189999999999
26,4,986.8739999999999,985.444
26,2,994.284,985.6189999999999
27,4,986.908,985.445
27,2,994.32,985.6189999999999
28,4,986.94,985.446
28,2,994.363,985.6189999999999
29,4,986.97,985.447
29,2,994.4119999999999,985.6189999999999
30,2,994.4689999999999,985.618
30,4,986.9989999999999,985.448
31,4,987.0269999999999,985.448
31,2,994.533,985.618
32,4,987.054,985.449
32,2,994.6030000000001,985.618
33,2,994.68,985.618
33,4,987.08,985.45
34,4,987.1060000000001,985.451
34,2,994.762,985.617
35,2,994.8510000000001,985.617
35,4,987.1310000000001,985.451
36,2,994.944,985.6160000000001
36,4,987.158,985.452
37,2,995.0419999999999,985.615
37,4,987.184,985.453
38,4,987.2130000000001,985.454
38,2,995.143,985.6139999999999
39,2,995.248,985.613
39,4,987.242,985.454
40,4,987.273,985.455
40,2,995.355,985.612
