1,11,989.8789999999999,986.118
2,11,990.046,986.1260000000001
3,11,990.227,986.1339999999999
4,11,990.423,986.1419999999999
5,11,990.635,986.1510000000001
6,11,990.863,986.159
7,11,991.1089999999999,986.168
8,11,991.3710000000001,986.176
9,11,991.6510000000001,986.184
10,11,991.947,986.191
11,11,992.26,986.196
12,11,992.5889999999999,986.2
13,11,992.933,986.203
14,11,993.291,986.203
15,11,993.663,986.201
16,11,994.048,986.196
17,11,994.445,986.188
18,11,994.8539999999999,986.177
19,11,995.2739999999999,986.163
20,11,995.706,986.145
21,12,986.202,986.1039999999999
22,12,986.533,986.115
23,12,986.878,986.127
24,12,987.237,986.14
25,12,987.6089999999999,986.1519999999999
26,12,987.995,986.165
27,12,988.393,986.177
28,12,988.804,986.19
29,12,989.227,986.202
30,12,989.6619999999999,986.2130000000001
31,12,990.11,986.2239999999999
32,12,990.569,986.2339999999999
33,12,991.041,986.242
34,12,991.5239999999999,986.25
35,12,992.02,986.255
36,12,992.529,986.2589999999999
37,12,993.05,986.2610000000001
38,12,993.582,986.26
39,12,994.128,986.257
40,12,994.684,986.252
