1,11,982.418,985.738
2,11,982.689,985.7460000000001
3,11,982.941,985.7539999999999
4,11,983.175,985.7610000000001
5,11,983.39,985.7669999999999
6,11,983.586,985.7719999999999
7,11,983.765,985.7769999999999
8,11,983.927,985.7819999999999
9,11,984.071,985.7860000000001
10,11,984.2,985.789
11,11,984.313,985.7919999999999
12,11,984.4119999999999,985.795
13,11,984.497,985.797
14,11,984.569,985.799
15,11,984.6310000000001,985.801
16,11,984.682,985.802
17,11,984.7239999999999,985.804
18,12,971.2769999999999,985.199
18,11,984.758,985.805
19,11,984.785,985.806
19,12,971.632,985.232
20,11,984.806,985.806
20,12,971.9739999999999,985.2639999999999
21,11,984.83,985.807
21,12,972.303,985.295
22,12,972.6189999999999,985.324
22,11,984.83,985.807
23,12,972.922,985.352
23,11,984.83,985.807
24,11,984.83,985.807
24,12,973.2130000000001,985.3789999999999
25,12,973.4910000000001,985.405
25,11,984.83,985.807
26,11,984.83,985.807
26,12,973.7560000000001,985.429
27,11,984.83,985.807
27,12,974.0089999999999,985.452
28,11,984.83,985.807
28,12,974.2489999999999,985.4739999999999
29,11,984.83,985.807
29,12,974.4780000000001,985.4939999999999
30,12,974.694,985.5139999999999
30,11,984.83,985.807
31,11,984.83,985.807
31,12,974.898,985.533
32,12,975.091,985.55
32,11,984.83,985.807
33,11,984.83,985.807
33,12,975.2710000000001,985.566
34,11,984.83,985.807
34,12,975.44,985.582
35,11,984.83,985.807
35,12,975.5980000000001,985.596
36,11,984.83,985.807
36,12,975.7439999999999,985.6089999999999
37,12,975.878,985.622
37,11,984.83,985.807
38,11,984.8530000000001,985.808
38,12,976.0010000000001,985.633
39,11,984.8660000000001,985.808
39,12,976.1139999999999,985.643
40,11,984.8860000000001,985.809
40,12,976.215,985.653
