1,4,1010.672,990.13
1,7,1001.681,985.9060000000001
2,7,1001.8710000000001,985.898
3,7,1002.077,985.887
4,7,1002.297,985.875
5,7,1002.534,985.86
6,7,1002.7860000000001,985.8430000000001
7,7,1003.054,985.822
8,7,1003.3389999999999,985.798
9,7,1003.6410000000001,985.7689999999999
10,7,1003.96,985.7360000000001
11,7,1004.298,985.699
12,7,1004.655,985.6560000000001
13,7,1005.0319999999999,985.6060000000001
14,7,1005.429,985.551
15,7,1005.8480000000001,985.488
16,7,1006.288,985.418
17,7,1006.75,985.3389999999999
18,7,1007.235,985.2510000000001
19,7,1007.742,985.155
20,7,1008.2719999999999,985.049
21,6,996.012,986.315
21,7,1008.823,984.933
22,6,996.305,986.306
22,7,1009.3969999999999,984.807
23,6,996.5980000000001,986.295
23,7,1009.992,984.672
24,6,996.8919999999999,986.283
24,7,1010.6080000000001,984.5260000000001
25,6,997.189,986.27
26,6,997.4889999999999,986.2539999999999
27,6,997.796,986.237
28,6,998.11,986.2180000000001
29,6,998.433,986.197
30,6,998.768,986.174
31,6,999.115,986.1469999999999
32,6,999.4760000000001,986.118
33,6,999.852,986.086
34,6,1000.2439999999999,986.051
35,6,1000.6519999999999,986.012
36,6,1001.078,985.97
37,6,1001.52,985.924
38,6,1001.9789999999999,985.875
39,6,1002.453,985.823
40,6,1002.941,985.768
