1,11,976.9169999999999,985.9010000000001
2,11,977.32,985.925
3,11,977.72,985.949
4,11,978.117,985.972
5,11,978.51,985.995
6,11,978.9,986.0169999999999
7,11,979.285,986.039
8,11,979.6669999999999,986.061
9,11,980.044,986.081
10,11,980.4169999999999,986.1010000000001
11,11,980.785,986.1210000000001
12,11,981.148,986.14
13,11,981.507,986.1569999999999
14,11,981.86,986.175
15,11,982.2080000000001,986.191
16,11,982.55,986.206
17,11,982.885,986.22
18,11,983.2139999999999,986.2330000000001
18,13,971.079,985.4810000000001
19,13,971.421,985.5060000000001
19,11,983.535,986.245
20,13,971.7610000000001,985.53
20,11,983.8489999999999,986.2560000000001
21,13,972.1,985.555
21,11,984.155,986.2669999999999
22,11,984.452,986.2760000000001
22,13,972.439,985.58
23,11,984.7410000000001,986.284
23,13,972.7769999999999,985.6039999999999
24,11,985.02,986.2919999999999
24,13,973.1139999999999,985.628
25,11,985.29,986.299
25,13,973.452,985.6519999999999
26,11,985.551,986.305
26,13,973.79,985.677
27,13,974.1260000000001,985.701
27,11,985.802,986.311
28,13,974.462,985.7239999999999
29,13,974.797,985.748
30,13,975.1289999999999,985.7719999999999
31,13,975.4580000000001,985.795
32,13,975.783,985.817
33,13,976.1030000000001,985.84
34,13,976.416,985.8610000000001
35,13,976.721,985.882
36,13,977.018,985.903
37,13,977.304,985.922
38,13,977.58,985.94
39,13,977.8439999999999,985.9580000000001
40,13,978.095,985.9739999999999
