1,8,1007.442,986.1260000000001
2,8,1007.803,986.117
3,8,1008.1610000000001,986.107
4,8,1008.5139999999999,986.097
5,8,1008.863,986.087
6,8,1009.209,986.076
7,8,1009.55,986.066
8,8,1009.888,986.056
9,8,1010.2230000000001,986.047
10,8,1010.555,986.038
11,8,1010.8839999999999,986.03
11,12,1005.346,995.825
12,12,1005.4860000000001,995.5169999999999
13,11,996.0830000000001,985.878
13,12,1005.6310000000001,995.2139999999999
14,12,1005.778,994.916
14,11,996.184,985.88
15,11,996.279,985.882
15,12,1005.93,994.622
16,12,1006.086,994.332
16,11,996.37,985.8839999999999
17,11,996.457,985.8860000000001
17,12,1006.2460000000001,994.046
18,11,996.541,985.887
18,12,1006.4110000000001,993.7639999999999
19,12,1006.58,993.4860000000001
19,11,996.6210000000001,985.8889999999999
20,11,996.697,985.8910000000001
20,12,1006.7539999999999,993.21
21,12,1006.934,992.938
21,11,996.7719999999999,985.8919999999999
22,11,996.8430000000001,985.8939999999999
22,12,1007.118,992.669
23,11,996.913,985.895
23,12,1007.308,992.403
24,12,1007.5039999999999,992.14
24,11,996.9810000000001,985.8960000000001
25,11,997.046,985.898
25,12,1007.706,991.8789999999999
26,11,997.1089999999999,985.8989999999999
26,12,1007.915,991.62
27,12,1008.13,991.3639999999999
27,11,997.17,985.9
28,11,997.2289999999999,985.9019999999999
28,12,1008.352,991.11
29,11,997.285,985.903
29,12,1008.582,990.857
30,11,997.3380000000001,985.904
30,12,1008.82,990.607
31,12,1009.065,990.3589999999999
31,11,997.387,985.905
32,11,997.433,985.9060000000001
32,12,1009.319,990.112
33,12,1009.582,989.867
33,11,997.475,985.9069999999999
34,12,1009.8539999999999,989.625
34,11,997.512,985.908
35,11,997.543,985.909
35,12,1010.135,989.385
36,12,1010.425,989.1469999999999
36,11,997.569,985.91
37,11,997.5880000000001,985.9110000000001
37,12,1010.725,988.9119999999999
38,11,997.582,985.9110000000001
39,11,997.582,985.9110000000001
39,16,1006.705,995.9730000000001
40,11,997.582,985.9110000000001
40,16,1006.793,995.633
