1,12,973.293,984.166
1,11,984.192,985.9860000000001
2,12,973.4960000000001,984.178
2,11,984.306,985.9889999999999
3,12,973.697,984.189
3,11,984.4119999999999,985.992
4,12,973.898,984.201
4,11,984.512,985.995
5,12,974.096,984.211
5,11,984.6060000000001,985.998
6,11,984.696,986.0
6,12,974.293,984.222
7,12,974.487,984.232
7,11,984.7819999999999,986.003
8,12,974.68,984.242
8,11,984.8639999999999,986.005
9,11,984.944,986.008
9,12,974.87,984.252
10,11,985.0219999999999,986.01
10,12,975.057,984.2610000000001
11,12,975.243,984.27
11,11,985.0980000000001,986.012
12,11,985.173,986.0139999999999
12,12,975.426,984.28
13,11,985.247,986.0160000000001
13,12,975.607,984.289
14,11,985.32,986.018
14,12,975.7860000000001,984.298
15,11,985.3910000000001,986.02
15,12,975.9630000000001,984.307
16,12,976.137,984.317
16,11,985.4630000000001,986.0219999999999
17,11,985.534,986.0239999999999
17,12,976.309,984.326
18,12,976.4789999999999,984.336
18,11,985.605,986.025
19,12,976.645,984.345
19,11,985.676,986.0269999999999
20,11,985.748,986.029
20,12,976.809,984.355
21,11,985.82,986.0310000000001
21,12,976.9689999999999,984.365
22,11,985.8939999999999,986.033
22,12,977.125,984.375
23,11,985.97,986.035
23,12,977.278,984.385
24,12,977.426,984.3960000000001
25,12,977.57,984.4060000000001
26,12,977.709,984.416
27,12,977.8439999999999,984.427
28,12,977.975,984.437
29,12,978.1010000000001,984.447
30,12,978.2230000000001,984.457
31,12,978.341,984.467
32,12,978.456,984.477
33,12,978.567,984.487
34,12,978.676,984.497
35,12,978.783,984.5060000000001
36,12,978.887,984.515
37,12,978.9889999999999,984.525
38,12,979.09,984.534
39,12,979.188,984.543
40,12,979.283,984.552
