1,7,981.6110000000001,985.4019999999999
2,7,981.828,985.4169999999999
3,7,982.0419999999999,985.431
4,7,982.252,985.445
5,11,971.1489999999999,984.451
5,7,982.46,985.459
6,7,982.665,985.4730000000001
6,11,971.424,984.4739999999999
7,7,982.868,985.487
7,11,971.697,984.498
8,7,983.069,985.5
8,11,971.9689999999999,984.5210000000001
9,7,983.268,985.513
9,11,972.2389999999999,984.543
10,11,972.508,984.566
10,7,983.465,985.5260000000001
11,11,972.775,984.5889999999999
11,7,983.6610000000001,985.539
12,11,973.041,984.6110000000001
12,7,983.8539999999999,985.551
13,7,984.047,985.564
13,11,973.305,984.6339999999999
14,11,973.567,984.6560000000001
14,7,984.238,985.576
15,7,984.427,985.5880000000001
15,11,973.828,984.678
16,7,984.615,985.5989999999999
16,11,974.087,984.699
17,7,984.802,985.6110000000001
17,11,974.3439999999999,984.721
18,11,974.6,984.742
18,7,984.987,985.622
19,11,974.8530000000001,984.763
19,7,985.171,985.633
20,11,975.1039999999999,984.784
20,7,985.3530000000001,985.6439999999999
21,7,985.534,985.655
21,11,975.352,984.805
22,7,985.7139999999999,985.666
22,11,975.597,984.825
23,7,985.8919999999999,985.677
23,11,975.8389999999999,984.845
24,11,976.078,984.865
25,11,976.313,984.8839999999999
26,11,976.544,984.9019999999999
27,11,976.7719999999999,984.921
28,11,976.9960000000001,984.939
29,11,977.217,984.956
30,11,977.434,984.9730000000001
31,11,977.6469999999999,984.99
32,11,977.8580000000001,985.007
33,11,978.065,985.023
34,11,978.27,985.039
35,11,978.471,985.055
36,11,978.67,985.07
37,11,978.867,985.086
38,11,979.061,985.1010000000001
39,11,979.253,985.1160000000001
40,11,979.442,985.1310000000001
