1,11,971.1439999999999,985.454
1,8,979.717,985.53
2,11,971.4839999999999,985.4789999999999
2,8,979.921,985.5419999999999
3,11,971.812,985.502
3,8,980.1239999999999,985.554
4,11,972.127,985.525
4,8,980.326,985.565
5,8,980.529,985.577
5,11,972.43,985.545
6,8,980.7330000000001,985.5889999999999
6,11,972.7189999999999,985.565
7,11,972.9939999999999,985.584
7,8,980.938,985.6
8,11,973.257,985.6010000000001
8,8,981.145,985.612
9,8,981.3560000000001,985.6239999999999
9,11,973.5060000000001,985.618
10,11,973.742,985.633
10,8,981.571,985.6360000000001
11,11,973.966,985.6469999999999
11,8,981.791,985.6489999999999
12,11,974.179,985.6610000000001
12,8,982.0160000000001,985.6619999999999
13,11,974.3810000000001,985.673
13,8,982.247,985.675
14,8,982.4830000000001,985.688
14,11,974.574,985.685
15,11,974.757,985.696
15,8,982.727,985.702
16,11,974.933,985.707
16,8,982.977,985.716
17,11,975.1010000000001,985.717
17,8,983.2339999999999,985.73
18,8,983.4989999999999,985.7439999999999
18,11,975.263,985.7260000000001
19,8,983.77,985.7589999999999
19,11,975.419,985.735
20,8,984.048,985.7739999999999
20,11,975.571,985.743
21,8,984.334,985.79
21,11,975.7180000000001,985.752
22,8,984.6260000000001,985.805
22,11,975.862,985.76
23,8,984.925,985.821
23,11,976.003,985.7669999999999
24,8,985.23,985.837
24,11,976.1419999999999,985.775
25,8,985.5419999999999,985.852
25,11,976.279,985.7819999999999
26,8,985.8580000000001,985.868
26,11,976.416,985.79
27,11,976.553,985.797
28,11,976.69,985.804
29,11,976.829,985.811
30,11,976.971,985.818
31,11,977.1160000000001,985.826
32,11,977.265,985.8330000000001
33,11,977.42,985.841
34,11,977.58,985.8480000000001
35,11,977.748,985.8560000000001
36,11,977.924,985.865
37,11,978.1089999999999,985.873
38,11,978.304,985.882
39,11,978.51,985.8910000000001
40,11,978.7260000000001,985.9010000000001
