1,10,1002.185,985.834
2,10,1002.288,985.828
3,10,1002.387,985.822
4,10,1002.482,985.816
4,13,1007.4780000000001,995.7710000000001
5,10,1002.575,985.811
5,13,1007.638,995.2760000000001
6,13,1007.823,994.7869999999999
6,10,1002.665,985.805
7,10,1002.7539999999999,985.8
7,13,1008.033,994.303
8,13,1008.268,993.826
8,10,1002.8430000000001,985.794
9,10,1002.932,985.789
9,13,1008.528,993.355
10,10,1003.023,985.784
10,13,1008.811,992.8910000000001
11,13,1009.1189999999999,992.435
11,10,1003.115,985.778
12,10,1003.209,985.7719999999999
12,13,1009.45,991.985
13,13,1009.804,991.543
13,10,1003.307,985.7669999999999
14,10,1003.41,985.7610000000001
14,13,1010.18,991.1089999999999
15,13,1010.576,990.683
15,10,1003.5169999999999,985.7539999999999
16,13,1010.992,990.265
16,10,1003.63,985.747
17,10,1003.75,985.74
18,10,1003.877,985.7330000000001
19,10,1004.013,985.725
20,10,1004.1569999999999,985.717
21,10,1004.311,985.7080000000001
21,12,996.0989999999999,985.682
22,10,1004.4760000000001,985.698
22,12,996.302,985.684
23,10,1004.65,985.689
23,12,996.5060000000001,985.686
24,12,996.712,985.688
24,10,1004.836,985.679
25,12,996.92,985.69
25,10,1005.0319999999999,985.668
26,12,997.1310000000001,985.693
26,10,1005.2389999999999,985.658
27,12,997.347,985.696
27,10,1005.4580000000001,985.6469999999999
28,12,997.568,985.699
28,10,1005.687,985.6360000000001
29,12,997.795,985.702
29,10,1005.927,985.6260000000001
30,10,1006.177,985.6160000000001
30,12,998.028,985.706
31,10,1006.438,985.607
31,12,998.2689999999999,985.709
32,10,1006.707,985.5989999999999
32,12,998.5169999999999,985.7130000000001
33,10,1006.987,985.592
33,12,998.773,985.7180000000001
34,12,999.038,985.722
34,10,1007.275,985.586
35,12,999.312,985.727
35,10,1007.572,985.581
36,10,1007.8760000000001,985.578
36,12,999.595,985.732
37,10,1008.189,985.577
37,12,999.888,985.737
38,12,1000.189,985.7410000000001
38,10,1008.5089999999999,985.577
39,10,1008.837,985.58
39,12,1000.5,985.7460000000001
40,12,1000.82,985.7510000000001
40,10,1009.171,985.585
