1,16,977.715,985.2489999999999
2,16,977.95,985.2610000000001
3,16,978.18,985.2719999999999
4,16,978.4060000000001,985.2819999999999
5,16,978.627,985.293
6,16,978.8430000000001,985.302
7,16,979.053,985.312
8,16,979.2589999999999,985.32
9,16,979.4580000000001,985.329
10,16,979.6510000000001,985.337
11,16,979.8389999999999,985.3439999999999
12,16,980.02,985.3510000000001
13,16,980.195,985.3580000000001
14,16,980.363,985.3639999999999
15,16,980.5239999999999,985.3689999999999
16,16,980.678,985.3739999999999
17,16,980.824,985.3789999999999
18,16,980.9630000000001,985.3839999999999
19,16,981.0939999999999,985.387
19,19,971.082,985.2660000000001
20,16,981.217,985.3910000000001
20,19,971.395,985.294
21,16,981.332,985.3939999999999
21,19,971.701,985.321
22,16,981.439,985.3969999999999
22,19,971.998,985.3480000000001
23,19,972.285,985.373
23,16,981.5369999999999,985.4
24,16,981.627,985.4019999999999
24,19,972.563,985.398
25,16,981.7080000000001,985.404
25,19,972.831,985.422
26,16,981.78,985.4060000000001
26,19,973.087,985.445
27,16,981.845,985.4069999999999
27,19,973.332,985.466
28,19,973.564,985.487
28,16,981.9019999999999,985.409
29,16,981.952,985.41
29,19,973.784,985.5060000000001
30,16,981.9939999999999,985.4110000000001
30,19,973.992,985.5239999999999
31,16,982.0310000000001,985.4119999999999
31,19,974.186,985.541
32,16,982.062,985.413
32,19,974.367,985.556
33,19,974.534,985.571
33,16,982.0880000000001,985.413
34,19,974.689,985.584
34,16,982.1110000000001,985.414
35,16,982.1289999999999,985.414
35,19,974.83,985.596
36,19,974.959,985.607
36,16,982.155,985.415
37,19,975.075,985.6160000000001
37,16,982.155,985.415
38,19,975.18,985.625
38,16,982.155,985.415
39,19,975.273,985.632
39,16,982.155,985.415
40,16,982.155,985.415
40,19,975.357,985.6389999999999
