1,8,976.5010000000001,985.83
2,8,976.669,985.8430000000001
3,8,976.84,985.8560000000001
4,8,977.013,985.8689999999999
5,8,977.188,985.883
6,8,977.3660000000001,985.8960000000001
7,8,977.547,985.91
8,8,977.7310000000001,985.923
9,8,977.9169999999999,985.937
10,8,978.107,985.95
11,8,978.301,985.9639999999999
12,8,978.498,985.9780000000001
13,8,978.699,985.992
14,8,978.905,986.0060000000001
14,10,971.041,985.158
15,8,979.1139999999999,986.02
15,10,971.199,985.168
16,8,979.329,986.034
16,10,971.3580000000001,985.179
17,8,979.547,986.048
17,10,971.5189999999999,985.189
18,10,971.684,985.2
18,8,979.7689999999999,986.062
19,8,979.9960000000001,986.076
19,10,971.8530000000001,985.21
20,8,980.2260000000001,986.09
20,10,972.0269999999999,985.221
21,8,980.46,986.1039999999999
21,10,972.2080000000001,985.2310000000001
22,10,972.3960000000001,985.242
22,8,980.698,986.117
23,10,972.592,985.252
23,8,980.938,986.1310000000001
24,10,972.795,985.263
24,8,981.182,986.1439999999999
25,10,973.007,985.273
25,8,981.429,986.1569999999999
26,8,981.678,986.17
26,10,973.227,985.284
27,8,981.931,986.182
27,10,973.454,985.294
28,10,973.687,985.305
28,8,982.187,986.195
29,8,982.447,986.207
29,10,973.927,985.315
30,10,974.171,985.325
30,8,982.71,986.2180000000001
31,8,982.9780000000001,986.23
31,10,974.419,985.335
32,8,983.2510000000001,986.2410000000001
32,10,974.669,985.346
33,8,983.53,986.252
33,10,974.921,985.3560000000001
34,10,975.171,985.3660000000001
34,8,983.814,986.262
35,10,975.421,985.3760000000001
35,8,984.105,986.2719999999999
36,8,984.4019999999999,986.2819999999999
36,10,975.6669999999999,985.387
37,10,975.909,985.3969999999999
37,8,984.706,986.2919999999999
38,8,985.0189999999999,986.302
38,10,976.1469999999999,985.4069999999999
39,10,976.378,985.418
39,8,985.3380000000001,986.311
40,10,976.6030000000001,985.428
40,8,985.666,986.32
