1,9,974.4810000000001,985.258
2,9,974.992,985.298
3,9,975.49,985.3380000000001
4,9,975.9739999999999,985.3760000000001
5,9,976.442,985.414
6,9,976.893,985.45
7,9,977.324,985.485
8,9,977.7360000000001,985.5189999999999
9,9,978.1260000000001,985.55
10,9,978.4939999999999,985.581
11,9,978.84,985.6089999999999
12,9,979.1619999999999,985.635
13,9,979.462,985.66
14,9,979.74,985.682
15,9,979.997,985.703
16,9,980.2330000000001,985.722
17,9,980.45,985.7389999999999
18,9,980.6489999999999,985.7539999999999
19,9,980.8330000000001,985.768
20,11,971.262,985.008
20,9,981.0010000000001,985.78
21,9,981.1569999999999,985.7919999999999
21,11,971.623,985.028
22,11,971.961,985.046
22,9,981.302,985.802
23,11,972.275,985.063
23,9,981.436,985.811
24,11,972.566,985.078
24,9,981.562,985.82
25,11,972.8330000000001,985.091
25,9,981.679,985.828
26,9,981.791,985.835
26,11,973.077,985.1030000000001
27,11,973.298,985.1139999999999
27,9,981.8960000000001,985.842
28,11,973.498,985.123
28,9,981.9960000000001,985.8489999999999
29,9,982.091,985.855
29,11,973.677,985.1310000000001
30,11,973.836,985.138
30,9,982.182,985.86
31,11,973.9780000000001,985.1439999999999
31,9,982.268,985.8660000000001
32,11,974.102,985.15
32,9,982.3510000000001,985.8710000000001
33,9,982.43,985.8760000000001
33,11,974.212,985.154
34,9,982.505,985.88
34,11,974.307,985.158
35,9,982.576,985.8839999999999
35,11,974.39,985.1619999999999
36,9,982.6439999999999,985.888
36,11,974.462,985.165
37,11,974.5239999999999,985.1669999999999
37,9,982.707,985.8919999999999
38,11,974.576,985.169
38,9,982.7669999999999,985.895
39,11,974.62,985.171
39,9,982.822,985.898
40,9,982.8739999999999,985.9010000000001
40,11,974.6560000000001,985.172
