1,10,980.705,985.5930000000001
2,10,980.92,985.6039999999999
3,10,981.1189999999999,985.615
4,10,981.304,985.6239999999999
5,10,981.4760000000001,985.633
6,10,981.635,985.6410000000001
7,10,981.783,985.648
8,10,981.92,985.655
9,10,982.047,985.6610000000001
10,10,982.165,985.6669999999999
11,10,982.275,985.672
12,10,982.377,985.676
13,10,982.471,985.68
14,10,982.56,985.684
15,10,982.643,985.687
16,10,982.721,985.69
17,10,982.795,985.693
18,10,982.865,985.696
19,10,982.933,985.698
20,13,971.2189999999999,984.8860000000001
20,10,982.9989999999999,985.701
21,10,983.062,985.703
21,13,971.592,984.908
22,10,983.125,985.705
22,13,971.947,984.93
23,10,983.187,985.707
23,13,972.2860000000001,984.95
24,10,983.25,985.709
24,13,972.607,984.9689999999999
25,13,972.9119999999999,984.9860000000001
25,10,983.312,985.712
26,10,983.3760000000001,985.7139999999999
26,13,973.199,985.002
27,10,983.441,985.716
27,13,973.4689999999999,985.0169999999999
28,10,983.508,985.7180000000001
28,13,973.7230000000001,985.03
29,10,983.577,985.721
29,13,973.961,985.043
30,10,983.65,985.7230000000001
30,13,974.183,985.054
31,13,974.3889999999999,985.064
31,10,983.7280000000001,985.7260000000001
32,10,983.81,985.7280000000001
32,13,974.581,985.073
33,13,974.76,985.081
33,10,983.8969999999999,985.7310000000001
34,10,983.992,985.7339999999999
34,13,974.925,985.0880000000001
35,13,975.079,985.095
35,10,984.0939999999999,985.737
36,10,984.204,985.74
36,13,975.2230000000001,985.1010000000001
37,10,984.324,985.7439999999999
37,13,975.3580000000001,985.107
38,10,984.454,985.748
38,13,975.4839999999999,985.112
39,13,975.6039999999999,985.1160000000001
39,10,984.595,985.752
40,10,984.7489999999999,985.7560000000001
40,13,975.7189999999999,985.1210000000001
