1,8,998.429,985.7539999999999
2,8,998.928,985.7139999999999
3,8,999.418,985.672
4,8,999.9010000000001,985.627
5,8,1000.375,985.579
6,8,1000.8430000000001,985.528
7,8,1001.303,985.4760000000001
8,8,1001.757,985.421
9,8,1002.204,985.365
10,8,1002.645,985.308
11,8,1003.081,985.2489999999999
12,8,1003.512,985.19
13,8,1003.939,985.13
14,8,1004.3610000000001,985.069
15,8,1004.779,985.0089999999999
16,8,1005.194,984.95
17,8,1005.6060000000001,984.8910000000001
18,8,1006.015,984.8330000000001
19,8,1006.422,984.7760000000001
19,9,996.31,985.4
20,9,996.846,985.398
20,8,1006.827,984.72
21,9,997.362,985.3960000000001
21,8,1007.23,984.6669999999999
22,9,997.857,985.3939999999999
22,8,1007.63,984.615
23,8,1008.029,984.566
23,9,998.332,985.3919999999999
24,8,1008.426,984.5189999999999
24,9,998.7869999999999,985.39
25,9,999.2239999999999,985.388
25,8,1008.821,984.4739999999999
26,9,999.6439999999999,985.3860000000001
26,8,1009.2139999999999,984.432
27,8,1009.605,984.393
27,9,1000.048,985.3839999999999
28,8,1009.9960000000001,984.357
28,9,1000.437,985.382
29,8,1010.385,984.324
29,9,1000.813,985.3789999999999
30,9,1001.178,985.3760000000001
30,8,1010.7739999999999,984.293
31,9,1001.5319999999999,985.373
32,9,1001.878,985.37
33,9,1002.217,985.367
34,9,1002.551,985.363
35,9,1002.8789999999999,985.3589999999999
36,9,1003.205,985.355
37,9,1003.5269999999999,985.3510000000001
38,9,1003.847,985.346
39,9,1004.166,985.341
40,9,1004.4839999999999,985.335
