1,13,986.659,987.382
1,10,986.388,983.296
2,13,987.097,987.408
2,10,986.388,983.296
3,10,986.388,983.296
3,13,987.529,987.432
4,10,986.388,983.296
4,13,987.955,987.454
5,10,986.388,983.296
5,13,988.373,987.4739999999999
6,13,988.783,987.492
6,10,986.388,983.296
7,10,986.388,983.296
7,13,989.183,987.507
8,13,989.574,987.5210000000001
8,10,986.388,983.296
9,13,989.955,987.5319999999999
9,10,986.388,983.296
10,13,990.325,987.5419999999999
10,10,986.388,983.296
11,13,990.684,987.549
11,10,986.388,983.296
12,10,986.388,983.296
12,13,991.033,987.554
13,13,991.3710000000001,987.558
13,10,986.388,983.296
14,13,991.7,987.559
14,10,986.388,983.296
15,10,986.388,983.296
15,13,992.02,987.559
16,13,992.3330000000001,987.557
16,10,986.388,983.296
17,13,992.6389999999999,987.553
17,10,986.388,983.296
18,13,992.941,987.547
18,10,986.388,983.296
19,13,993.2410000000001,987.538
19,10,986.388,983.296
20,10,986.388,983.296
20,13,993.54,987.528
21,10,986.388,983.296
21,13,993.84,987.5160000000001
22,10,986.388,983.296
22,13,994.1439999999999,987.5010000000001
23,13,994.454,987.4839999999999
23,10,986.388,983.296
24,13,994.7710000000001,987.4639999999999
24,10,986.388,983.296
25,13,995.0980000000001,987.441
25,10,986.388,983.296
26,10,986.388,983.296
26,13,995.436,987.414
27,10,986.388,983.296
27,13,995.7860000000001,987.383
28,10,986.388,983.296
29,10,986.388,983.296
30,10,986.388,983.296
31,10,986.388,983.296
32,10,986.388,983.296
33,10,986.388,983.296
34,10,986.388,983.296
35,10,986.388,983.296
36,10,986.388,983.296
37,10,986.388,983.296
38,10,986.388,983.296
39,10,986.388,983.296
40,10,986.388,983.296
