1,8,972.2080000000001,985.2310000000001
1,6,980.46,986.1039999999999
2,8,972.3960000000001,985.242
2,6,980.698,986.117
3,6,980.938,986.1310000000001
3,8,972.592,985.252
4,8,972.795,985.263
4,6,981.182,986.1439999999999
5,8,973.007,985.273
5,6,981.429,986.1569999999999
6,8,973.227,985.284
6,6,981.678,986.17
7,6,981.931,986.182
7,8,973.454,985.294
8,8,973.687,985.305
8,6,982.187,986.195
9,8,973.927,985.315
9,6,982.447,986.207
10,6,982.71,986.2180000000001
10,8,974.171,985.325
11,6,982.9780000000001,986.23
11,8,974.419,985.335
12,6,983.2510000000001,986.2410000000001
12,8,974.669,985.346
13,6,983.53,986.252
13,8,974.921,985.3560000000001
14,6,983.814,986.262
14,8,975.171,985.3660000000001
15,6,984.105,986.2719999999999
15,8,975.421,985.3760000000001
16,6,984.4019999999999,986.2819999999999
16,8,975.6669999999999,985.387
17,8,975.909,985.3969999999999
17,6,984.706,986.2919999999999
18,6,985.0189999999999,986.302
18,8,976.1469999999999,985.4069999999999
19,6,985.3380000000001,986.311
19,8,976.378,985.418
20,8,976.6030000000001,985.428
20,6,985.666,986.32
21,8,976.821,985.438
22,8,977.0310000000001,985.448
23,8,977.2339999999999,985.4580000000001
24,8,977.431,985.4680000000001
25,8,977.6210000000001,985.477
26,8,977.807,985.4860000000001
27,8,977.988,985.495
28,8,978.168,985.503
29,8,978.3480000000001,985.512
30,8,978.53,985.52
31,8,978.717,985.529
32,8,978.91,985.538
33,8,979.1139999999999,985.547
34,8,979.328,985.556
35,8,979.557,985.567
36,8,979.8,985.577
37,8,980.061,985.5889999999999
38,8,980.3389999999999,985.6010000000001
39,8,980.635,985.613
40,8,980.949,985.6260000000001
