1,12,978.09,985.558
2,12,978.439,985.586
3,12,978.795,985.613
4,12,979.1569999999999,985.6410000000001
5,12,979.523,985.669
6,12,979.8939999999999,985.697
7,12,980.2669999999999,985.725
8,12,980.643,985.753
9,12,981.0189999999999,985.78
10,12,981.3960000000001,985.807
11,12,981.773,985.834
12,12,982.1489999999999,985.86
13,12,982.525,985.8860000000001
14,12,982.9019999999999,985.9119999999999
15,16,971.312,985.044
15,12,983.278,985.937
16,12,983.654,985.962
16,16,971.691,985.076
17,12,984.0319999999999,985.9860000000001
17,16,972.078,985.1089999999999
18,16,972.4739999999999,985.143
18,12,984.4110000000001,986.01
19,12,984.793,986.034
19,16,972.877,985.177
20,12,985.178,986.057
20,16,973.285,985.21
21,16,973.697,985.2439999999999
21,12,985.567,986.08
22,16,974.112,985.2769999999999
22,12,985.961,986.102
23,16,974.529,985.309
24,16,974.947,985.341
25,16,975.365,985.373
26,16,975.784,985.404
27,16,976.201,985.434
28,16,976.618,985.4639999999999
29,16,977.035,985.493
30,16,977.451,985.5219999999999
31,16,977.868,985.55
32,16,978.2860000000001,985.577
33,16,978.707,985.6039999999999
34,16,979.1310000000001,985.6310000000001
35,16,979.559,985.658
36,16,979.9939999999999,985.684
37,16,980.435,985.71
38,16,980.885,985.735
39,16,981.3430000000001,985.76
40,16,981.812,985.785
