1,8,1003.081,985.2489999999999
2,8,1003.512,985.19
3,8,1003.939,985.13
4,8,1004.3610000000001,985.069
5,8,1004.779,985.0089999999999
6,8,1005.194,984.95
7,8,1005.6060000000001,984.8910000000001
8,8,1006.015,984.8330000000001
9,8,1006.422,984.7760000000001
9,9,996.31,985.4
10,9,996.846,985.398
10,8,1006.827,984.72
11,8,1007.23,984.6669999999999
11,9,997.362,985.3960000000001
12,8,1007.63,984.615
12,9,997.857,985.3939999999999
13,9,998.332,985.3919999999999
13,8,1008.029,984.566
14,9,998.7869999999999,985.39
14,8,1008.426,984.5189999999999
15,8,1008.821,984.4739999999999
15,9,999.2239999999999,985.388
16,9,999.6439999999999,985.3860000000001
16,8,1009.2139999999999,984.432
17,8,1009.605,984.393
17,9,1000.048,985.3839999999999
18,8,1009.9960000000001,984.357
18,9,1000.437,985.382
19,8,1010.385,984.324
19,9,1000.813,985.3789999999999
20,8,1010.7739999999999,984.293
20,9,1001.178,985.3760000000001
21,9,1001.5319999999999,985.373
22,9,1001.878,985.37
23,9,1002.217,985.367
24,9,1002.551,985.363
25,9,1002.8789999999999,985.3589999999999
26,9,1003.205,985.355
27,9,1003.5269999999999,985.3510000000001
28,9,1003.847,985.346
29,9,1004.166,985.341
30,9,1004.4839999999999,985.335
31,9,1004.802,985.329
32,9,1005.1189999999999,985.323
33,9,1005.436,985.316
34,9,1005.753,985.309
35,9,1006.071,985.301
36,9,1006.3889999999999,985.293
37,9,1006.7080000000001,985.284
38,9,1007.029,985.275
39,9,1007.3510000000001,985.2660000000001
40,9,1007.674,985.257
