1,6,1007.297,994.307
1,8,996.3710000000001,985.02
2,6,1007.405,993.972
2,8,996.62,985.02
3,6,1007.5169999999999,993.653
3,8,996.862,985.018
4,6,1007.633,993.3510000000001
4,8,997.097,985.0169999999999
5,6,1007.7510000000001,993.065
5,8,997.325,985.0160000000001
6,8,997.547,985.0139999999999
6,6,1007.872,992.795
7,8,997.763,985.012
7,6,1007.995,992.538
8,6,1008.12,992.295
8,8,997.9730000000001,985.01
9,8,998.177,985.008
9,6,1008.247,992.063
10,8,998.377,985.0060000000001
10,6,1008.375,991.8430000000001
11,6,1008.5060000000001,991.6310000000001
11,8,998.573,985.003
12,6,1008.638,991.428
12,8,998.7660000000001,985.0010000000001
13,6,1008.7739999999999,991.232
13,8,998.955,984.998
14,6,1008.9119999999999,991.0419999999999
14,8,999.143,984.995
15,8,999.329,984.9910000000001
15,6,1009.054,990.857
16,8,999.5139999999999,984.988
16,6,1009.2,990.675
17,8,999.7,984.9839999999999
17,6,1009.35,990.497
18,6,1009.507,990.32
18,8,999.887,984.98
19,8,1000.076,984.9760000000001
19,6,1009.669,990.1460000000001
20,8,1000.268,984.971
20,6,1009.8380000000001,989.972
21,6,1010.015,989.799
21,8,1000.465,984.966
22,8,1000.6669999999999,984.961
22,6,1010.201,989.627
23,6,1010.395,989.456
23,8,1000.875,984.955
24,6,1010.5989999999999,989.2860000000001
24,8,1001.09,984.949
25,6,1010.812,989.1160000000001
25,8,1001.313,984.942
26,8,1001.544,984.934
27,8,1001.784,984.926
28,8,1002.033,984.916
29,8,1002.2919999999999,984.9060000000001
30,8,1002.56,984.895
31,8,1002.8380000000001,984.882
32,8,1003.125,984.8689999999999
33,8,1003.42,984.8539999999999
34,8,1003.725,984.837
35,8,1004.039,984.819
36,8,1004.36,984.8
37,8,1004.69,984.779
38,8,1005.0269999999999,984.7560000000001
39,8,1005.372,984.732
40,8,1005.7239999999999,984.705
