1,2,1005.455,994.0319999999999
1,6,998.692,985.385
2,2,1005.488,993.515
2,6,998.758,985.3810000000001
3,2,1005.53,992.9910000000001
3,6,998.822,985.377
4,2,1005.5830000000001,992.459
4,6,998.883,985.3739999999999
5,6,998.943,985.37
5,2,1005.645,991.921
6,2,1005.717,991.377
6,6,999.0010000000001,985.367
7,2,1005.798,990.827
7,6,999.058,985.363
8,6,999.113,985.36
8,2,1005.8889999999999,990.2719999999999
9,2,1005.9910000000001,989.7130000000001
9,6,999.1669999999999,985.3560000000001
10,6,999.22,985.3530000000001
10,2,1006.102,989.153
11,2,1006.2230000000001,988.591
11,6,999.2719999999999,985.3489999999999
12,6,999.324,985.346
12,2,1006.3539999999999,988.029
13,6,999.3760000000001,985.3430000000001
13,2,1006.4960000000001,987.47
14,2,1006.6469999999999,986.915
14,6,999.429,985.3389999999999
15,6,999.482,985.336
15,2,1006.809,986.365
16,2,1006.98,985.823
16,6,999.538,985.332
17,6,999.596,985.328
17,2,1007.16,985.29
18,2,1007.3480000000001,984.7669999999999
18,6,999.658,985.324
19,6,999.7239999999999,985.32
19,2,1007.545,984.258
20,6,999.797,985.315
20,2,1007.748,983.7610000000001
21,2,1007.9580000000001,983.279
21,6,999.878,985.31
22,6,999.967,985.304
23,6,1000.066,985.297
24,6,1000.176,985.29
25,6,1000.3,985.2819999999999
26,6,1000.437,985.273
27,6,1000.59,985.263
28,6,1000.758,985.2510000000001
29,6,1000.944,985.238
30,6,1001.148,985.2239999999999
31,6,1001.37,985.2080000000001
32,6,1001.612,985.19
33,6,1001.872,985.171
34,6,1002.1519999999999,985.15
35,6,1002.451,985.127
36,6,1002.77,985.1030000000001
37,6,1003.1080000000001,985.077
38,6,1003.465,985.05
39,6,1003.841,985.023
40,6,1004.2360000000001,984.995
