1,11,976.692,985.8
2,11,977.0930000000001,985.827
3,11,977.4960000000001,985.8539999999999
4,11,977.9019999999999,985.8810000000001
5,11,978.311,985.9069999999999
6,11,978.725,985.933
7,11,979.145,985.959
8,11,979.57,985.985
9,11,980.0010000000001,986.01
10,11,980.44,986.0360000000001
11,11,980.885,986.061
12,11,981.3389999999999,986.086
13,11,981.8,986.112
14,11,982.27,986.137
15,11,982.7489999999999,986.1619999999999
16,11,983.2360000000001,986.188
17,11,983.732,986.2130000000001
18,11,984.237,986.238
19,11,984.7510000000001,986.262
19,12,971.1510000000001,985.102
20,12,971.561,985.14
20,11,985.275,986.2869999999999
21,12,971.9689999999999,985.177
21,11,985.808,986.311
22,12,972.375,985.2139999999999
23,12,972.78,985.25
24,12,973.184,985.2860000000001
25,12,973.5880000000001,985.322
26,12,973.992,985.357
27,12,974.3969999999999,985.3919999999999
28,12,974.802,985.426
29,12,975.209,985.46
30,12,975.617,985.493
31,12,976.0260000000001,985.5260000000001
32,12,976.437,985.558
33,12,976.85,985.59
34,12,977.265,985.622
35,12,977.682,985.653
36,12,978.102,985.684
37,12,978.523,985.715
38,12,978.948,985.745
39,12,979.3739999999999,985.775
40,12,979.803,985.805
