1,10,981.145,985.695
1,13,971.284,985.127
2,10,981.145,985.695
2,13,971.4939999999999,985.14
3,10,981.145,985.695
3,13,971.689,985.153
4,13,971.87,985.165
4,10,981.145,985.695
5,13,972.038,985.176
5,10,981.145,985.695
6,13,972.192,985.187
6,10,981.145,985.695
7,10,981.145,985.695
7,13,972.332,985.196
8,13,972.46,985.205
8,10,981.145,985.695
9,13,972.575,985.2130000000001
9,10,981.145,985.695
10,13,972.677,985.22
10,10,981.145,985.695
11,13,972.7660000000001,985.2260000000001
11,10,981.145,985.695
12,13,972.8439999999999,985.232
12,10,981.145,985.695
13,10,981.165,985.696
13,13,972.91,985.2360000000001
14,10,981.179,985.696
14,13,972.9639999999999,985.24
15,13,973.008,985.243
15,10,981.198,985.697
16,13,973.0419999999999,985.2460000000001
16,10,981.2239999999999,985.698
17,13,973.066,985.247
17,10,981.2560000000001,985.699
18,13,973.076,985.248
18,10,981.297,985.701
19,13,973.076,985.248
19,10,981.3480000000001,985.703
20,10,981.409,985.705
20,13,973.076,985.248
21,13,973.076,985.248
21,10,981.4830000000001,985.7080000000001
22,13,973.076,985.248
22,10,981.569,985.712
23,13,973.076,985.248
23,10,981.668,985.716
24,13,973.076,985.248
24,10,981.7810000000001,985.721
25,13,973.076,985.248
25,10,981.909,985.727
26,13,973.076,985.248
26,10,982.051,985.7330000000001
27,10,982.2080000000001,985.74
27,13,973.076,985.248
28,13,973.076,985.248
28,10,982.38,985.748
29,13,973.076,985.248
29,10,982.567,985.757
30,10,982.768,985.7660000000001
30,13,973.076,985.248
31,13,973.076,985.248
31,10,982.9839999999999,985.7769999999999
32,13,973.076,985.248
32,10,983.2139999999999,985.788
33,13,973.076,985.248
33,10,983.4580000000001,985.8
34,13,973.076,985.248
34,10,983.715,985.812
35,13,973.076,985.248
35,10,983.9839999999999,985.825
36,10,984.2660000000001,985.8389999999999
36,13,973.076,985.248
37,13,973.086,985.248
37,10,984.559,985.8530000000001
38,13,973.1,985.2489999999999
38,10,984.862,985.867
39,13,973.123,985.2510000000001
39,10,985.175,985.882
40,13,973.1560000000001,985.253
40,10,985.4960000000001,985.8969999999999
