1,2,1043.1960000000001,985.435
2,2,1043.153,985.4739999999999
3,2,1043.11,985.5139999999999
4,2,1043.066,985.554
5,2,1043.022,985.595
6,2,1042.975,985.638
7,2,1042.925,985.684
8,2,1042.872,985.7330000000001
9,2,1042.8139999999999,985.7869999999999
10,2,1042.752,985.846
11,2,1042.684,985.91
12,2,1042.609,985.982
13,2,1042.528,986.06
14,2,1042.44,986.1469999999999
15,2,1042.344,986.242
16,2,1042.24,986.347
17,2,1042.128,986.4630000000001
18,2,1042.007,986.5889999999999
19,2,1041.876,986.727
20,2,1041.737,986.877
20,6,1047.816,982.095
21,6,1047.68,982.202
21,2,1041.589,987.04
22,6,1047.547,982.307
22,2,1041.433,987.216
23,2,1041.267,987.4060000000001
23,6,1047.4160000000002,982.41
24,6,1047.289,982.512
24,2,1041.094,987.6110000000001
25,6,1047.165,982.6110000000001
26,6,1047.0439999999999,982.7080000000001
27,6,1046.927,982.802
28,6,1046.8139999999999,982.8939999999999
29,6,1046.705,982.9830000000001
30,6,1046.6,983.069
31,6,1046.499,983.1519999999999
32,6,1046.403,983.232
33,6,1046.312,983.308
34,6,1046.226,983.38
35,6,1046.146,983.448
36,6,1046.0710000000001,983.512
37,6,1046.002,983.572
38,6,1045.938,983.627
39,6,1045.88,983.678
40,6,1045.827,983.7239999999999
