1,6,990.597,986.075
2,6,990.7689999999999,986.081
3,6,990.947,986.087
4,6,991.13,986.0939999999999
5,6,991.32,986.1
6,6,991.515,986.107
7,6,991.7180000000001,986.113
8,6,991.927,986.12
9,6,992.1419999999999,986.127
10,6,992.3660000000001,986.1339999999999
11,6,992.596,986.1410000000001
12,6,992.835,986.148
13,6,993.081,986.155
14,6,993.336,986.1619999999999
15,6,993.5989999999999,986.169
16,6,993.8710000000001,986.176
17,6,994.1519999999999,986.182
18,6,994.441,986.189
19,6,994.74,986.195
20,8,986.005,986.049
20,6,995.048,986.201
21,6,995.365,986.207
21,8,986.248,986.052
22,6,995.69,986.212
22,8,986.4939999999999,986.056
23,8,986.7439999999999,986.06
24,8,986.998,986.063
25,8,987.257,986.066
26,8,987.5219999999999,986.069
27,8,987.794,986.071
28,8,988.073,986.074
29,8,988.3610000000001,986.076
30,8,988.658,986.078
31,8,988.965,986.08
32,8,989.283,986.082
33,8,989.6110000000001,986.084
34,8,989.95,986.086
35,8,990.3,986.0880000000001
36,8,990.66,986.0889999999999
37,8,991.03,986.091
38,8,991.409,986.0930000000001
39,8,991.796,986.095
40,8,992.191,986.097
