1,12,975.9019999999999,984.939
2,12,976.424,984.9780000000001
3,12,976.941,985.0160000000001
4,12,977.453,985.053
5,12,977.9580000000001,985.09
6,12,978.4580000000001,985.1260000000001
7,12,978.952,985.1610000000001
8,12,979.44,985.196
9,12,979.922,985.2289999999999
10,12,980.398,985.263
11,12,980.87,985.295
12,12,981.337,985.327
13,12,981.8,985.3580000000001
14,12,982.2589999999999,985.3889999999999
15,12,982.715,985.42
15,13,971.419,985.495
16,13,971.9639999999999,985.545
16,12,983.169,985.451
17,12,983.622,985.4810000000001
17,13,972.5060000000001,985.5939999999999
18,13,973.044,985.6419999999999
18,12,984.073,985.5110000000001
19,12,984.523,985.541
19,13,973.58,985.688
20,12,984.9730000000001,985.57
20,13,974.1139999999999,985.7339999999999
21,13,974.645,985.778
21,12,985.423,985.5989999999999
22,12,985.873,985.628
22,13,975.174,985.821
23,13,975.701,985.862
24,13,976.225,985.9019999999999
25,13,976.748,985.94
26,13,977.268,985.977
27,13,977.7869999999999,986.012
28,13,978.303,986.045
29,13,978.817,986.078
30,13,979.329,986.1080000000001
31,13,979.8389999999999,986.138
32,13,980.347,986.166
33,13,980.852,986.193
34,13,981.355,986.2189999999999
35,13,981.857,986.2439999999999
36,13,982.3560000000001,986.268
37,13,982.8539999999999,986.291
38,13,983.35,986.314
39,13,983.845,986.335
40,13,984.3380000000001,986.355
