1,10,971.6,984.703
1,7,978.439,985.77
2,7,978.4939999999999,985.7719999999999
2,10,971.712,984.7080000000001
3,7,978.546,985.775
3,10,971.812,984.712
4,10,971.9019999999999,984.716
4,7,978.597,985.7769999999999
5,7,978.648,985.779
5,10,971.9830000000001,984.7189999999999
6,7,978.699,985.7819999999999
6,10,972.054,984.722
7,10,972.118,984.725
7,7,978.752,985.784
8,10,972.175,984.727
8,7,978.806,985.7869999999999
9,7,978.8610000000001,985.789
9,10,972.227,984.7289999999999
10,10,972.273,984.73
10,7,978.919,985.7919999999999
11,7,978.9780000000001,985.795
11,10,972.315,984.732
12,7,979.039,985.798
12,10,972.355,984.7330000000001
13,7,979.1,985.8
13,10,972.3919999999999,984.7339999999999
14,10,972.427,984.7360000000001
14,7,979.1619999999999,985.803
15,10,972.462,984.737
15,7,979.2239999999999,985.806
16,10,972.4960000000001,984.738
16,7,979.285,985.809
17,10,972.5310000000001,984.7389999999999
17,7,979.3439999999999,985.811
18,7,979.4,985.814
18,10,972.566,984.74
19,10,972.602,984.742
19,7,979.453,985.816
20,10,972.64,984.743
20,7,979.502,985.819
21,7,979.546,985.821
21,10,972.678,984.7439999999999
22,7,979.587,985.823
22,10,972.7180000000001,984.7460000000001
23,7,979.622,985.825
23,10,972.7589999999999,984.747
24,7,979.653,985.827
24,10,972.8,984.748
25,10,972.841,984.75
25,7,979.68,985.828
26,10,972.882,984.7510000000001
26,7,979.702,985.83
27,7,979.721,985.831
27,10,972.922,984.752
28,7,979.7360000000001,985.832
28,10,972.961,984.753
29,7,979.765,985.834
29,10,972.9989999999999,984.7539999999999
30,10,973.034,984.755
30,7,979.765,985.834
31,10,973.067,984.7560000000001
31,7,979.765,985.834
32,7,979.765,985.834
32,10,973.097,984.7560000000001
33,7,979.765,985.834
33,10,973.1239999999999,984.757
34,10,973.148,984.757
34,7,979.794,985.836
35,10,973.17,984.758
35,7,979.807,985.836
36,7,979.824,985.837
36,10,973.188,984.758
37,7,979.8439999999999,985.8380000000001
37,10,973.204,984.758
38,10,973.2239999999999,984.7589999999999
38,7,979.87,985.8389999999999
39,10,973.2239999999999,984.7589999999999
39,7,979.9010000000001,985.841
40,10,973.2239999999999,984.7589999999999
40,7,979.939,985.842
