1,17,974.186,985.541
1,14,982.0310000000001,985.4119999999999
2,17,974.367,985.556
2,14,982.062,985.413
3,17,974.534,985.571
3,14,982.0880000000001,985.413
4,17,974.689,985.584
4,14,982.1110000000001,985.414
5,14,982.1289999999999,985.414
5,17,974.83,985.596
6,17,974.959,985.607
6,14,982.155,985.415
7,17,975.075,985.6160000000001
7,14,982.155,985.415
8,17,975.18,985.625
8,14,982.155,985.415
9,14,982.155,985.415
9,17,975.273,985.632
10,17,975.357,985.6389999999999
10,14,982.155,985.415
11,14,982.155,985.415
11,17,975.431,985.645
12,14,982.155,985.415
12,17,975.4960000000001,985.65
13,17,975.554,985.654
13,14,982.155,985.415
14,17,975.6039999999999,985.658
14,14,982.155,985.415
15,14,982.155,985.415
15,17,975.648,985.6610000000001
16,17,975.687,985.664
16,14,982.155,985.415
17,17,975.721,985.666
17,14,982.155,985.415
18,14,982.155,985.415
18,17,975.7510000000001,985.668
19,14,982.155,985.415
19,17,975.778,985.67
20,17,975.802,985.671
20,14,982.155,985.415
21,17,975.824,985.673
21,14,982.155,985.415
22,14,982.155,985.415
22,17,975.8439999999999,985.674
23,17,975.863,985.675
23,14,982.155,985.415
24,17,975.88,985.677
24,14,982.181,985.416
25,14,982.195,985.416
25,17,975.91,985.678
26,17,975.91,985.678
26,14,982.211,985.416
27,14,982.2289999999999,985.4169999999999
27,17,975.91,985.678
28,17,975.91,985.678
28,14,982.2489999999999,985.4169999999999
29,14,982.2710000000001,985.418
29,17,975.91,985.678
30,17,975.91,985.678
30,14,982.294,985.419
31,17,975.91,985.678
31,14,982.32,985.419
32,14,982.3489999999999,985.42
32,17,975.91,985.678
33,14,982.38,985.421
33,17,975.91,985.678
34,17,975.91,985.678
34,14,982.415,985.422
35,17,975.91,985.678
35,14,982.453,985.423
36,14,982.4960000000001,985.425
36,17,975.91,985.678
37,14,982.544,985.426
37,17,975.91,985.678
38,14,982.597,985.428
38,17,975.94,985.68
39,17,975.956,985.681
39,14,982.6569999999999,985.429
40,17,975.975,985.682
40,14,982.7239999999999,985.431
