1,12,978.044,985.125
2,12,978.467,985.154
3,12,978.888,985.182
4,12,979.308,985.211
5,12,979.7260000000001,985.2389999999999
6,12,980.1419999999999,985.2660000000001
7,12,980.557,985.293
8,12,980.97,985.32
9,12,981.382,985.346
10,12,981.794,985.3710000000001
11,12,982.204,985.3960000000001
11,13,971.28,985.529
12,13,971.753,985.563
12,12,982.615,985.42
13,13,972.225,985.597
13,12,983.025,985.443
14,12,983.436,985.465
14,13,972.696,985.6310000000001
15,12,983.8489999999999,985.487
15,13,973.1669999999999,985.663
16,13,973.635,985.695
16,12,984.263,985.508
17,13,974.102,985.7260000000001
17,12,984.679,985.529
18,12,985.0989999999999,985.549
18,13,974.567,985.757
19,13,975.028,985.7860000000001
19,12,985.523,985.568
20,12,985.95,985.586
20,13,975.487,985.815
21,13,975.943,985.8430000000001
22,13,976.3939999999999,985.8689999999999
23,13,976.842,985.895
24,13,977.285,985.92
25,13,977.725,985.943
26,13,978.16,985.966
27,13,978.591,985.988
28,13,979.018,986.008
29,13,979.441,986.028
30,13,979.8610000000001,986.047
31,13,980.278,986.064
32,13,980.693,986.081
33,13,981.105,986.097
34,13,981.5169999999999,986.112
35,13,981.927,986.127
36,13,982.3380000000001,986.14
37,13,982.7489999999999,986.154
38,13,983.1610000000001,986.166
39,13,983.575,986.178
40,13,983.9910000000001,986.189
