1,7,1010.8989999999999,991.27
1,4,1001.8839999999999,985.318
2,4,1002.054,985.31
3,4,1002.2339999999999,985.301
4,4,1002.427,985.291
5,4,1002.633,985.2810000000001
6,4,1002.855,985.27
7,4,1003.092,985.2589999999999
8,4,1003.346,985.248
9,4,1003.618,985.2360000000001
10,4,1003.909,985.2239999999999
11,4,1004.217,985.212
12,4,1004.544,985.201
13,4,1004.8889999999999,985.189
14,4,1005.2510000000001,985.178
15,4,1005.63,985.168
16,4,1006.0260000000001,985.159
17,4,1006.437,985.1519999999999
17,5,996.176,985.62
18,5,996.3639999999999,985.613
18,4,1006.862,985.1460000000001
19,4,1007.302,985.1419999999999
19,5,996.563,985.6060000000001
20,4,1007.755,985.14
20,5,996.7719999999999,985.5989999999999
21,5,996.995,985.59
21,4,1008.22,985.1410000000001
22,4,1008.698,985.145
22,5,997.2310000000001,985.582
23,5,997.4830000000001,985.573
23,4,1009.187,985.1519999999999
24,4,1009.687,985.1619999999999
24,5,997.75,985.564
25,5,998.034,985.554
25,4,1010.197,985.176
26,5,998.335,985.544
26,4,1010.716,985.195
27,5,998.653,985.534
28,5,998.99,985.523
29,5,999.3439999999999,985.512
30,5,999.715,985.5010000000001
31,5,1000.1039999999999,985.49
32,5,1000.51,985.4780000000001
33,5,1000.932,985.465
34,5,1001.37,985.452
35,5,1001.823,985.437
36,5,1002.2919999999999,985.421
37,5,1002.7739999999999,985.404
38,5,1003.2710000000001,985.3860000000001
39,5,1003.78,985.367
40,5,1004.301,985.347
