5201,3047,673,1220,1
5201,4070,1546,1102,1
5201,4262,1406,1095,1
5201,4320,1135,1223,1
5201,4341,998,1116,1
5201,4362,1181,1147,1
5201,4399,973,1153,1
5201,4491,585,1136,1
5201,4523,685,1099,1
5201,4571,740,1098,1
5221,3047,632,1219,1
5221,4070,1566,1104,1
5221,4262,1433,1096,1
5221,4320,1077,1223,1
5221,4341,1052,1117,1
5221,4362,1245,1148,1
5221,4399,1025,1153,1
5221,4491,649,1137,1
5221,4523,735,1105,1
5251,3047,579,1217,1
5251,4262,1489,1103,1
5251,4320,993,1224,1
5251,4341,1133,1118,1
5251,4362,1337,1149,1
5251,4381,1204,1261,1
5251,4399,1110,1151,1
5251,4491,743,1140,1
5251,4523,810,1109,1
5251,4524,578,1121,1
5271,3047,548,1214,1
5271,4262,1520,1106,1
5271,4320,936,1222,1
5271,4341,1188,1118,1
5271,4362,1394,1148,1
5271,4381,1147,1258,1
5271,4399,1166,1149,1
5271,4491,805,1142,1
5271,4524,648,1120,1
5271,4571,909,1113,1
5271,4623,809,1085,1
5271,4659,1368,1114,1
5301,4262,1572,1109,1
5301,4320,854,1221,1
5301,4341,1267,1116,1
5301,4362,1473,1148,1
5301,4381,1056,1256,1
5301,4399,1251,1147,1
5301,4491,892,1141,1
5301,4523,931,1109,1
5301,4524,744,1119,1
5301,4571,986,1113,1
5301,4575,610,1133,1
5301,4623,882,1091,1
5321,4320,802,1221,1
5321,4341,1318,1116,1
5321,4362,1525,1147,1
5321,4381,992,1253,1
5321,4399,1304,1146,1
5321,4491,951,1141,1
5321,4505,1553,1262,1
5321,4523,984,1107,1
5321,4524,800,1119,1
5321,4575,683,1131,1
5321,4623,931,1095,1
5321,4659,1483,1117,1
5351,4320,723,1222,1
5351,4341,1389,1115,1
5351,4381,899,1250,1
5351,4399,1386,1146,1
5351,4429,1562,1217,1
5351,4491,1033,1140,1
5351,4505,1489,1263,1
5351,4524,885,1121,1
5351,4571,1105,1111,1
5351,4575,777,1129,1
5351,4609,745,1164,1
5351,4611,632,1099,1
5351,4623,1000,1099,1
5351,4659,1548,1117,1
5371,4320,675,1221,1
5371,4341,1436,1115,1
5371,4381,837,1250,1
5371,4399,1434,1144,1
5371,4429,1544,1217,1
5371,4491,1084,1138,1
5371,4523,1118,1101,1
5371,4524,938,1121,1
5371,4575,831,1127,1
5371,4600,623,1115,1
5371,4609,834,1165,1
5371,4611,698,1098,1
5371,4623,1048,1099,1
5401,4320,608,1222,1
5401,4341,1501,1113,1
5401,4381,743,1251,1
5401,4399,1507,1141,1
5401,4429,1511,1215,1
5401,4491,1156,1137,1
5401,4523,1195,1092,1
5401,4524,1018,1122,1
5401,4571,1222,1110,1
5401,4575,910,1125,1
5401,4600,715,1115,1
5401,4611,786,1100,1
5401,4623,1118,1099,1
5401,4750,588,1089,1
5421,4320,568,1222,1
5421,4341,1543,1111,1
5421,4381,680,1251,1
5421,4399,1553,1138,1
5421,4429,1489,1216,1
5421,4491,1200,1135,1
5421,4524,1070,1120,1
5421,4575,962,1124,1
5421,4600,775,1113,1
5421,4609,1044,1170,1
5421,4611,844,1102,1
5421,4623,1165,1094,1
5421,4750,640,1091,1
5451,4381,587,1256,1
5451,4429,1455,1216,1
5451,4491,1265,1133,1
5451,4524,1141,1118,1
5451,4575,1037,1121,1
5451,4609,1164,1170,1
5451,4623,1241,1091,1
5451,4750,715,1095,1
5451,4821,831,1145,1
5471,4429,1432,1216,1
5471,4491,1306,1131,1
5471,4524,1187,1115,1
5471,4575,1084,1118,1
5471,4609,1242,1170,1
5471,4611,977,1103,1
5471,4623,1287,1090,1
5471,4700,554,1142,1
5471,4750,765,1097,1
5471,4821,903,1147,1
5471,4848,1378,1109,1
5501,4429,1399,1217,1
5501,4491,1365,1127,1
5501,4524,1253,1110,1
5501,4575,1153,1112,1
5501,4609,1357,1168,1
5501,4623,1354,1087,1
5501,4700,654,1140,1
5501,4774,576,1105,1
5501,4821,1014,1150,1
5501,4848,1449,1109,1
5501,4864,898,1131,1
5521,4429,1371,1219,1
5521,4491,1401,1124,1
5521,4524,1300,1107,1
5521,4575,1196,1109,1
5521,4609,1427,1165,1
5521,4700,715,1139,1
5521,4774,625,1108,1
5521,4782,864,1124,1
5521,4848,1495,1109,1
5521,4864,958,1132,1
5521,4886,553,1087,1
5551,4429,1329,1222,1
5551,4491,1459,1120,1
5551,4524,1364,1102,1
5551,4575,1258,1103,1
5551,4611,1164,1095,1
5551,4623,1468,1086,1
5551,4700,800,1137,1
5551,4750,959,1107,1
5551,4774,699,1113,1
5551,4784,564,1132,1
5551,4848,1563,1110,1
5551,4886,626,1093,1
5571,4429,1300,1221,1
