20951,22062,3268,1014,1
20951,22137,3172,1037,1
20951,22279,3706,929,1
20951,22785,3223,1001,1
20951,22810,3372,1053,1
20951,22831,3558,1003,1
20951,22843,3904,1004,1
20971,22062,3326,1014,1
20971,22137,3228,1038,1
20971,22785,3289,998,1
20971,22810,3434,1052,1
21001,22062,3414,1013,1
21001,22137,3311,1038,1
21001,22683,3149,970,1
21001,22785,3385,995,1
21001,22861,3183,1003,1
21021,22062,3471,1011,1
21021,22137,3363,1038,1
21021,22279,3681,925,1
21021,22785,3452,991,1
21021,22861,3245,1003,1
21051,22062,3555,1008,1
21051,22137,3449,1037,1
21051,22279,3668,925,1
21051,22291,3217,1024,1
21051,22785,3555,990,1
21051,22861,3333,1001,1
21071,22062,3613,1009,1
21071,22137,3505,1036,1
21071,22279,3661,924,1
21071,22291,3270,1023,1
21071,22380,3151,1000,1
21071,22683,3317,971,1
21071,22785,3622,991,1
21071,22861,3396,998,1
21071,22945,3369,908,1
21101,22062,3698,1006,1
21101,22137,3585,1033,1
21101,22279,3651,923,1
21101,22291,3348,1021,1
21101,22380,3228,1001,1
21101,22683,3392,972,1
21101,22861,3483,997,1
21101,22978,3858,969,1
21101,22989,3734,988,1
21121,22062,3751,1004,1
21121,22137,3642,1031,1
21121,22291,3401,1019,1
21121,22380,3279,1002,1
21121,22683,3442,972,1
21121,22861,3542,994,1
21121,22978,3905,963,1
21121,22989,3804,988,1
21151,22062,3827,1000,1
21151,22137,3730,1028,1
21151,22279,3635,919,1
21151,22291,3484,1016,1
21151,22380,3356,1003,1
21151,22683,3526,975,1
21151,22861,3641,990,1
21151,22989,3903,987,1
21171,22062,3875,997,1
21171,22137,3784,1025,1
21171,22279,3630,919,1
21171,22291,3539,1013,1
21171,22380,3406,1003,1
21171,22683,3584,975,1
21171,22861,3702,988,1
21201,22137,3865,1023,1
21201,22279,3622,916,1
21201,22291,3618,1012,1
21201,22380,3477,1000,1
21221,22291,3673,1010,1
21221,22380,3525,999,1
21221,23087,3388,1002,1
21221,23108,3248,981,1
21251,22279,3613,910,1
21251,22291,3750,1006,1
21251,22380,3601,997,1
21251,23087,3459,996,1
21251,23108,3314,981,1
21251,23145,3368,903,1
21271,22279,3612,907,1
21271,22291,3804,1005,1
21271,22380,3652,995,1
21271,23145,3369,904,1
21301,22279,3607,904,1
21301,22291,3879,1001,1
21301,22380,3727,990,1
21301,23108,3421,981,1
21301,23189,3361,938,1
21321,22279,3604,898,1
21321,22380,3777,987,1
21321,23108,3461,980,1
21351,22380,3852,980,1
21351,23108,3530,979,1
21351,23234,3899,921,1
21351,23248,3676,976,1
21371,22380,3897,977,1
21371,22684,3191,1002,1
21371,23108,3580,981,1
21401,22684,3266,1002,1
21401,23189,3210,919,1
21421,22684,3318,1000,1
21421,23108,3695,980,1
21451,22684,3393,1000,1
21451,23108,3764,980,1
21451,23234,3783,923,1
21451,23354,3454,1032,1
21471,22684,3444,998,1
21471,23108,3808,978,1
21471,23343,3368,902,1
21501,22596,3225,1011,1
21501,23108,3880,976,1
21501,23198,3159,971,1
21501,23354,3595,1028,1
21521,22596,3283,1009,1
21521,23198,3218,971,1
21521,23354,3664,1024,1
21551,22596,3374,1008,1
21551,23198,3306,972,1
21551,23354,3748,1020,1
21571,22596,3433,1005,1
21571,22684,3697,984,1
21571,23354,3808,1018,1
21571,23452,3406,1048,1
21571,23468,3542,1036,1
21601,22425,3206,996,1
21601,22596,3521,999,1
21601,22684,3783,979,1
21601,23198,3439,978,1
21601,23354,3885,1009,1
21601,23356,3397,1021,1
21601,23452,3486,1043,1
21601,23462,3629,1033,1
21621,22425,3252,995,1
21621,22596,3585,999,1
21621,23356,3451,1016,1
21621,23452,3537,1040,1
21621,23462,3686,1032,1
21621,23485,3189,973,1
21651,22425,3323,991,1
21651,22596,3672,994,1
21651,23452,3615,1038,1
21651,23462,3766,1027,1
21651,23485,3274,968,1
21671,22425,3372,988,1
21671,22596,3732,991,1
21671,23452,3668,1037,1
21671,23485,3336,966,1
21701,22425,3444,985,1
21701,22596,3817,986,1
21701,23452,3744,1035,1
21701,23462,3906,1024,1
21701,23485,3420,963,1
21701,23537,3182,1026,1
21701,23596,3670,1004,1
21721,22425,3497,983,1
21721,22596,3873,984,1
21721,23452,3797,1034,1
21721,23485,3476,963,1
21721,23537,3247,1025,1
21721,23596,3721,1003,1
21751,22425,3571,981,1
21751,23452,3870,1030,1
21751,23537,3337,1024,1
21751,23627,3663,921,1
