51701,57043,1038,1227,1
51701,57274,992,1196,1
51701,57302,743,1188,1
51701,57376,935,1102,1
51701,57431,588,1230,1
51701,57467,1547,1225,1
51701,57474,615,1092,1
51701,57547,1240,1192,1
51701,57621,1329,1255,1
51701,57715,719,1100,1
51721,56996,596,1204,1
51721,57043,1000,1225,1
51721,57274,923,1199,1
51721,57302,682,1191,1
51721,57376,1002,1102,1
51721,57392,1547,1250,1
51721,57470,1364,1239,1
51721,57474,683,1086,1
51721,57547,1190,1188,1
51721,57621,1287,1254,1
51721,57715,784,1097,1
51751,57043,941,1227,1
51751,57274,814,1203,1
51751,57376,1108,1103,1
51751,57392,1486,1250,1
51751,57467,1439,1229,1
51751,57470,1287,1232,1
51751,57547,1113,1184,1
51751,57621,1220,1250,1
51751,57639,584,1120,1
51751,57715,884,1093,1
51751,57849,1202,1222,1
51771,57043,895,1226,1
51771,57274,743,1209,1
51771,57376,1179,1103,1
51771,57392,1444,1250,1
51771,57467,1394,1231,1
51771,57531,1553,1237,1
51771,57547,1061,1184,1
51771,57621,1179,1249,1
51771,57635,1091,1206,1
51771,57639,646,1117,1
51771,57715,949,1091,1
51771,57849,1148,1220,1
51801,57043,831,1225,1
51801,57274,630,1213,1
51801,57376,1290,1100,1
51801,57392,1386,1247,1
51801,57467,1328,1231,1
51801,57470,1161,1213,1
51801,57531,1492,1237,1
51801,57547,979,1185,1
51801,57621,1115,1244,1
51801,57635,1010,1204,1
51801,57639,736,1104,1
51801,57715,1042,1085,1
51801,57744,1537,1214,1
51821,57043,789,1225,1
51821,57274,554,1218,1
51821,57376,1355,1099,1
51821,57392,1344,1246,1
51821,57467,1281,1231,1
51821,57470,1105,1206,1
51821,57531,1446,1235,1
51821,57547,924,1186,1
51821,57579,1548,1179,1
51821,57639,796,1097,1
51821,57744,1479,1206,1
51821,57795,1570,1219,1
51851,57043,720,1227,1
51851,57376,1448,1096,1
51851,57392,1281,1244,1
51851,57467,1210,1231,1
51851,57470,1019,1196,1
51851,57531,1380,1231,1
51851,57547,835,1188,1
51851,57579,1491,1179,1
51851,57639,888,1085,1
51851,57744,1388,1199,1
51851,57795,1494,1214,1
51871,57043,674,1226,1
51871,57376,1505,1097,1
51871,57392,1235,1244,1
51871,57467,1161,1232,1
51871,57470,957,1189,1
51871,57531,1338,1230,1
51871,57547,775,1191,1
51871,57579,1450,1180,1
51871,57635,814,1204,1
51871,57658,1558,1232,1
51871,57718,554,1101,1
51871,57744,1322,1194,1
51871,57795,1437,1212,1
51901,57043,602,1226,1
51901,57392,1169,1243,1
51901,57448,770,1204,1
51901,57470,861,1180,1
51901,57531,1267,1230,1
51901,57547,691,1195,1
51901,57579,1386,1182,1
51901,57658,1497,1235,1
51901,57718,622,1101,1
51901,57744,1225,1191,1
51901,57795,1351,1209,1
51921,57043,558,1227,1
51921,57392,1122,1241,1
51921,57448,715,1205,1
51921,57467,1038,1237,1
51921,57531,1217,1226,1
51921,57547,630,1197,1
51921,57579,1340,1181,1
51921,57658,1453,1233,1
51921,57718,664,1101,1
51921,57744,1155,1191,1
51921,57795,1289,1207,1
51951,57392,1050,1238,1
51951,57470,683,1171,1
51951,57531,1144,1222,1
51951,57579,1266,1180,1
51951,57658,1392,1232,1
51951,57718,721,1100,1
51951,57744,1052,1188,1
51951,57795,1192,1201,1
51951,57851,578,1088,1
51951,57982,1488,1227,1
51971,57392,1001,1236,1
51971,57467,916,1240,1
51971,57470,609,1171,1
51971,57531,1091,1221,1
51971,57579,1218,1179,1
51971,57635,540,1195,1
51971,57658,1350,1234,1
51971,57718,756,1100,1
51971,57744,980,1186,1
51971,57851,627,1085,1
51971,57982,1433,1220,1
52001,57392,923,1241,1
52001,57531,1006,1225,1
52001,57579,1144,1186,1
52001,57658,1292,1237,1
52001,57718,819,1110,1
52001,57744,872,1191,1
52001,57795,1031,1200,1
52001,57802,1515,1210,1
52001,57851,692,1091,1
52001,57970,1436,1086,1
52001,57982,1344,1217,1
52001,58121,558,1201,1
52001,58176,657,1235,1
52021,57392,875,1247,1
52021,57531,952,1233,1
52021,57579,1094,1194,1
52021,57658,1250,1244,1
52021,57718,853,1117,1
52021,57744,802,1201,1
52021,57795,965,1207,1
52021,57802,1470,1215,1
52021,57851,732,1100,1
52021,57970,1478,1088,1
52051,57392,800,1253,1
52051,57531,869,1239,1
52051,57579,1022,1202,1
52051,57658,1181,1251,1
52051,57718,916,1125,1
52051,57795,860,1216,1
52051,57802,1403,1221,1
52051,57851,789,1107,1
52051,57916,560,1104,1
52051,57970,1546,1086,1
52051,58229,896,1092,1
52051,58231,949,1085,1
52051,58236,666,1091,1
52071,57392,745,1254,1
52071,57531,815,1244,1
52071,57579,973,1209,1
52071,57658,1137,1252,1
52071,57718,955,1130,1
52071,57795,789,1220,1
52071,57802,1354,1226,1
52071,57851,827,1106,1
52071,57916,589,1107,1
52071,57917,1557,1214,1
52071,57982,1139,1228,1
52071,58229,940,1095,1
52071,58231,994,1085,1
52071,58236,698,1094,1
52071,58312,1177,1087,1
52101,57392,667,1261,1
52101,57531,727,1250,1
52101,57579,895,1218,1
52101,57658,1070,1261,1
52101,57718,1020,1133,1
52101,57802,1281,1233,1
52101,57851,886,1106,1
52101,57916,633,1112,1
52101,57917,1500,1213,1
52101,58229,1004,1100,1
52101,58231,1061,1086,1
52101,58236,746,1098,1
52121,57531,677,1255,1
52121,57579,844,1223,1
52121,57658,1021,1262,1
52121,57718,1069,1134,1
52121,57802,1228,1234,1
52121,57851,932,1107,1
52121,57916,666,1113,1
52121,57917,1461,1214,1
52121,57956,1549,1191,1
52121,58102,542,1145,1
52121,58229,1045,1100,1
52121,58236,777,1100,1
52151,57531,589,1256,1
52151,57579,764,1226,1
52151,57718,1137,1131,1
52151,57802,1147,1238,1
52151,57851,991,1103,1
52151,57916,711,1108,1
52151,57917,1399,1213,1
52151,57956,1497,1194,1
52151,57982,884,1254,1
52151,58102,622,1146,1
52151,58229,1104,1093,1
52151,58236,823,1100,1
52171,57579,702,1194,1
52171,57718,1190,1104,1
52171,57802,1090,1214,1
52171,57917,1352,1196,1
52171,57956,1460,1182,1
52171,57982,814,1230,1
52171,58102,669,1110,1
52171,58488,898,1236,1
52171,58539,658,1255,1
52201,57579,621,1194,1
52201,57718,1271,1101,1
52201,57802,1005,1214,1
52201,57917,1281,1187,1
52201,57956,1402,1182,1
52201,57982,711,1232,1
52201,58102,747,1109,1
52201,58488,823,1235,1
52221,57579,564,1194,1
52221,57718,1329,1098,1
52221,57802,946,1213,1
52221,57917,1238,1184,1
52221,57956,1364,1183,1
52221,57982,644,1234,1
52221,58102,805,1109,1
52221,58488,772,1233,1
52221,58506,1064,1239,1
52251,57718,1421,1086,1
52251,57802,855,1195,1
52251,57917,1174,1171,1
52251,57956,1295,1173,1
52251,58102,891,1090,1
52251,58488,694,1212,1
52271,57802,794,1191,1
52271,57917,1129,1164,1
52271,57956,1248,1171,1
52271,58102,950,1088,1
52271,58299,1574,1192,1
52271,58488,645,1206,1
52301,57802,709,1186,1
52301,57917,1053,1158,1
52301,57956,1181,1170,1
52301,58102,1032,1085,1
52301,58299,1512,1192,1
52301,58488,568,1200,1
52301,58763,802,1216,1
52321,57802,649,1180,1
52321,57917,1005,1156,1
52321,57956,1132,1167,1
52321,58299,1460,1189,1
52321,58763,735,1212,1
52351,57802,562,1174,1
52351,57917,931,1150,1
52351,57956,1062,1168,1
52351,58299,1381,1187,1
52351,58690,1533,1246,1
52371,57917,880,1148,1
52371,57956,1011,1166,1
52371,58102,1226,1088,1
52371,58299,1330,1187,1
52371,58690,1493,1244,1
52401,57956,934,1165,1
52401,58102,1305,1091,1
52401,58299,1249,1187,1
52401,58447,1528,1211,1
52401,58690,1429,1239,1
52421,57917,762,1144,1
52421,57956,883,1166,1
52421,58102,1362,1092,1
52421,58299,1192,1187,1
52421,58447,1471,1207,1
52421,58690,1388,1237,1
52451,57956,804,1166,1
52451,58102,1437,1092,1
52451,58299,1108,1187,1
52451,58447,1383,1201,1
52451,58542,1564,1243,1
52451,58690,1322,1235,1
52451,58793,1478,1191,1
52471,57956,749,1167,1
52471,58102,1492,1091,1
52471,58299,1048,1187,1
52471,58447,1328,1197,1
52471,58542,1517,1240,1
52471,58690,1273,1236,1
52471,58793,1419,1190,1
52501,57956,672,1167,1
52501,58102,1564,1085,1
52501,58299,952,1185,1
52501,58447,1241,1192,1
52501,58542,1443,1236,1
52501,58690,1199,1237,1
52501,58793,1333,1189,1
52501,59058,1096,1087,1
