52451,72811,1484,1309,1
52451,72954,1202,1391,1
52451,73041,1152,1282,1
52471,72811,1446,1306,1
52471,72954,1202,1390,1
52501,72811,1383,1301,1
52501,72954,1202,1390,1
52501,73041,1015,1279,1
52521,72811,1340,1300,1
52521,72954,1202,1384,1
52521,73191,1202,1396,1
52551,72811,1274,1300,1
52551,72954,1202,1396,1
52551,73242,865,1276,1
52571,72811,1227,1299,1
52571,73200,1199,1394,1
52601,72811,1154,1296,1
52601,73200,1200,1389,1
52621,72811,1105,1294,1
52621,73200,1201,1394,1
52651,72811,1029,1293,1
52651,72997,1295,1275,1
52651,73200,1201,1393,1
52651,73385,1476,1334,1
52671,72811,978,1292,1
52671,72997,1243,1277,1
52671,73200,1200,1394,1
52701,72811,890,1285,1
52701,72997,1167,1276,1
52701,73200,1203,1399,1
52701,73385,1454,1328,1
52721,72811,838,1282,1
52721,72997,1112,1275,1
52721,73200,1202,1396,1
52721,73385,1448,1328,1
52751,72811,753,1275,1
52781,73200,1202,1387,1
52811,73200,1203,1390,1
52811,73385,1402,1318,1
52831,73200,1202,1386,1
52831,73385,1399,1320,1
52861,73200,1201,1387,1
52861,73385,1372,1311,1
52881,73200,1201,1385,1
52881,73670,917,1371,1
52911,73200,1200,1384,1
52911,73576,1488,1290,1
52911,73694,1570,1276,1
52931,73200,1201,1385,1
52931,73576,1445,1289,1
52931,73670,932,1376,1
52931,73694,1522,1273,1
52931,73708,1354,1318,1
52961,73200,1200,1385,1
52961,73576,1380,1292,1
52961,73602,1564,1283,1
52961,73670,939,1382,1
52961,73719,1540,1370,1
52981,73200,1201,1386,1
52981,73602,1519,1282,1
52981,73670,942,1373,1
53011,73200,1202,1385,1
53011,73602,1447,1281,1
53011,73617,1566,1278,1
53031,73200,1201,1383,1
53031,73576,1218,1296,1
53031,73602,1396,1278,1
53031,73617,1522,1275,1
53031,73708,1308,1309,1
53061,73200,1201,1383,1
53061,73576,1144,1297,1
53061,73602,1323,1276,1
53061,73617,1455,1273,1
53061,73670,970,1380,1
53061,73708,1292,1307,1
53081,73200,1201,1384,1
53081,73576,1097,1297,1
53081,73670,978,1383,1
53111,73200,1201,1384,1
53111,73576,1037,1300,1
53111,73670,988,1384,1
53111,73922,1540,1366,1
53131,73200,1203,1383,1
53131,73576,996,1299,1
53131,73670,993,1381,1
53131,73708,1256,1292,1
53161,73200,1200,1385,1
53161,73576,947,1301,1
53161,73670,1001,1381,1
53161,73708,1240,1287,1
53161,73769,1467,1273,1
53161,73922,1538,1366,1
53181,73200,1200,1383,1
53181,73708,1230,1284,1
53181,73769,1448,1284,1
53211,73200,1199,1384,1
53211,73576,863,1303,1
53211,73708,1212,1277,1
53211,73769,1415,1291,1
53231,73576,829,1301,1
53231,74101,1505,1330,1
53231,74104,1395,1294,1
