48701,14229,763,1237,1
48701,36958,966,1180,1
48701,42216,1476,1170,1
48701,42624,1546,1160,1
48701,42743,1247,1110,1
48701,42856,613,1185,1
48701,43041,822,1166,1
48701,43047,1533,1091,1
48701,43098,1460,1103,1
48701,43116,1403,1135,1
48701,43155,824,1172,1
48701,43159,1419,1106,1
48721,14229,764,1237,1
48721,36958,965,1179,1
48721,42216,1475,1169,1
48721,42624,1546,1160,1
48721,42743,1213,1110,1
48721,42856,635,1185,1
48721,43041,812,1163,1
48721,43047,1499,1089,1
48721,43091,814,1172,1
48721,43098,1427,1100,1
48721,43116,1405,1136,1
48721,43159,1386,1104,1
48751,14229,763,1237,1
48751,36958,965,1179,1
48751,42216,1475,1169,1
48751,42624,1544,1160,1
48751,42743,1158,1109,1
48751,42856,668,1188,1
48751,43091,804,1166,1
48751,43098,1373,1096,1
48751,43116,1404,1134,1
48751,43155,806,1174,1
48751,43159,1331,1104,1
48771,14229,763,1238,1
48771,36958,964,1179,1
48771,42216,1476,1170,1
48771,42624,1545,1161,1
48771,42743,1122,1109,1
48771,42856,688,1190,1
48771,43098,1337,1095,1
48771,43116,1404,1134,1
48771,43159,1293,1104,1
48801,14229,764,1237,1
48801,36958,965,1179,1
48801,42216,1474,1169,1
48801,42624,1547,1162,1
48801,42743,1066,1107,1
48801,42856,719,1192,1
48801,43098,1276,1093,1
48801,43116,1404,1133,1
48801,43159,1235,1107,1
48821,14229,763,1239,1
48821,36958,965,1180,1
48821,42216,1476,1169,1
48821,42624,1546,1160,1
48821,42743,1029,1106,1
48821,42856,737,1194,1
48821,43098,1234,1092,1
48821,43116,1408,1136,1
48821,43159,1197,1109,1
48821,43271,1440,1096,1
48851,14229,765,1236,1
48851,36958,966,1178,1
48851,42216,1476,1170,1
48851,42624,1547,1160,1
48851,42743,972,1103,1
48851,42856,767,1196,1
48851,43116,1404,1135,1
48851,43119,1551,1094,1
48851,43159,1136,1112,1
48871,14229,767,1236,1
48871,36958,965,1179,1
48871,42216,1475,1169,1
48871,42624,1543,1159,1
48871,42856,786,1198,1
48871,43116,1405,1135,1
48871,43159,1094,1115,1
48871,43306,1459,1116,1
48901,14229,765,1237,1
48901,36958,966,1180,1
48901,42216,1475,1168,1
48901,42624,1536,1158,1
48901,42856,815,1204,1
48901,43116,1398,1136,1
48901,43119,1434,1093,1
48901,43159,1026,1117,1
48901,43271,1267,1095,1
48901,43306,1417,1114,1
48901,43311,748,1156,1
48921,14229,765,1236,1
48921,36958,966,1178,1
48921,42216,1475,1168,1
48921,42624,1530,1156,1
48921,42856,834,1208,1
48921,43098,982,1086,1
48921,43116,1391,1135,1
48921,43159,984,1120,1
48921,43382,739,1158,1
48951,14229,764,1236,1
48951,36958,967,1178,1
48951,42216,1474,1169,1
48951,42624,1523,1153,1
48951,42856,856,1213,1
48951,43116,1372,1135,1
48951,43159,915,1124,1
48951,43382,727,1155,1
48951,43386,1190,1107,1
48971,14229,765,1236,1
48971,36958,966,1178,1
48971,42216,1476,1169,1
48971,42624,1517,1149,1
48971,42856,876,1217,1
48971,43116,1356,1135,1
48971,43159,868,1126,1
48971,43375,1411,1095,1
48971,43386,1135,1107,1
48971,43414,1355,1105,1
49001,14229,762,1236,1
49001,36958,966,1180,1
49001,42216,1473,1170,1
49001,42624,1508,1147,1
49001,42856,898,1223,1
49001,43116,1328,1138,1
