9701,9882,616,1171,1
9701,10085,1144,1191,1
9701,10253,875,1185,1
9701,10378,1341,1224,1
9701,10415,1508,1226,1
9721,9882,553,1171,1
9721,10085,1096,1189,1
9721,10378,1293,1221,1
9721,10415,1456,1224,1
9751,10085,1020,1187,1
9751,10378,1213,1218,1
9771,10085,970,1185,1
9771,10130,574,1110,1
9771,10253,634,1169,1
9771,10378,1158,1214,1
9801,10085,895,1181,1
9801,10378,1076,1214,1
9801,10415,1243,1217,1
9821,10085,845,1180,1
9821,10378,1016,1215,1
9821,10415,1188,1214,1
9851,10,1063,1263,1
9851,10269,1560,1201,1
9851,10378,928,1217,1
9851,10415,1105,1208,1
9871,10,1062,1262,1
9871,10269,1525,1198,1
9871,10415,1046,1204,1
9901,10,1062,1262,1
9901,10415,954,1199,1
9901,10685,770,1218,1
9921,10,1062,1262,1
9921,9463,1534,1171,1
9921,10378,707,1218,1
9921,10415,891,1196,1
9951,9463,1470,1167,1
9951,10269,1374,1197,1
9951,10415,797,1188,1
9971,9463,1419,1164,1
9971,10269,1332,1197,1
9971,10415,736,1184,1
10001,9463,1346,1160,1
10001,10269,1268,1195,1
10001,10660,1550,1204,1
10021,9463,1294,1157,1
10021,10269,1225,1193,1
10021,10415,583,1175,1
10021,10660,1504,1202,1
10051,9463,1206,1152,1
10051,10269,1161,1189,1
10051,10660,1426,1199,1
10071,9463,1145,1150,1
10071,10269,1119,1188,1
10071,10660,1371,1195,1
10101,9463,1053,1146,1
10101,10269,1053,1186,1
10101,10660,1290,1193,1
10121,9463,990,1145,1
10121,10269,1009,1184,1
10121,10660,1229,1189,1
10151,9463,887,1143,1
10151,10269,938,1179,1
10151,10660,1143,1186,1
10171,9463,819,1142,1
10171,10269,891,1178,1
10171,10660,1079,1181,1
10201,9463,714,1142,1
10201,10269,819,1176,1
10201,10622,1507,1157,1
10201,10979,977,1170,1
10221,9463,647,1143,1
10221,10269,771,1175,1
10221,10622,1455,1156,1
10221,10969,1555,1098,1
10221,10979,913,1165,1
10251,9463,547,1142,1
10251,10622,1367,1154,1
10251,10969,1523,1117,1
10251,10979,810,1154,1
10271,10269,646,1170,1
10271,10622,1305,1151,1
10271,10854,1557,1217,1
10271,10969,1499,1126,1
10301,10622,1213,1148,1
10301,10854,1488,1214,1
10301,10964,1543,1179,1
10301,10969,1454,1137,1
10301,10979,630,1139,1
10321,10622,1153,1147,1
10321,10854,1445,1214,1
10321,10964,1512,1184,1
10321,10969,1420,1141,1
10321,10979,553,1136,1
10351,10622,1053,1145,1
10351,10854,1371,1212,1
10351,10964,1465,1190,1
10351,10969,1362,1142,1
10351,11045,1390,1261,1
10351,11153,1565,1222,1
10371,10622,982,1142,1
10371,10854,1320,1210,1
10371,10964,1432,1193,1
10371,10969,1318,1143,1
10371,11045,1354,1257,1
10401,10622,874,1138,1
10401,10753,1565,1181,1
10401,10854,1245,1205,1
10401,10964,1379,1195,1
10401,10969,1243,1141,1
10401,11045,1298,1251,1
10421,10622,803,1136,1
10421,10753,1532,1180,1
10421,10854,1187,1202,1
10421,10969,1188,1139,1
10421,11045,1260,1246,1
10421,11224,1408,1209,1
10451,10622,700,1132,1
10451,10753,1478,1180,1
10451,10854,1104,1201,1
10451,10969,1096,1140,1
10451,10978,1563,1239,1
10451,11045,1209,1242,1
10451,11240,1145,1258,1
10471,10622,631,1131,1
10471,10753,1442,1181,1
10471,10854,1047,1200,1
10471,10969,1032,1138,1
10471,10978,1521,1237,1
10471,11045,1177,1240,1
10471,11224,1298,1199,1
10471,11240,1145,1259,1
10501,10753,1379,1180,1
10501,10854,956,1196,1
10501,10969,935,1136,1
10501,10978,1467,1234,1
10501,11045,1128,1235,1
10501,11224,1227,1189,1
10501,11267,1188,1201,1
