50201,67433,1424,1352,1
50201,68249,700,1286,1
50201,68457,1086,1304,1
50201,68557,1205,1400,1
50201,68667,1471,1307,1
50201,69465,1404,1383,1
50201,69500,995,1350,1
50221,67433,1423,1351,1
50221,68249,657,1283,1
50221,68457,1059,1302,1
50221,68557,1206,1399,1
50221,68667,1439,1304,1
50221,69188,1558,1292,1
50221,69500,985,1348,1
50251,68249,589,1276,1
50251,68457,1014,1297,1
50251,68557,1205,1397,1
50251,68667,1389,1298,1
50251,69188,1504,1288,1
50251,69500,969,1345,1
50271,68249,542,1273,1
50271,68457,983,1295,1
50271,68557,1206,1399,1
50271,68667,1350,1294,1
50271,69188,1469,1286,1
50271,69500,967,1347,1
50271,69676,1205,1453,1
50271,69694,981,1355,1
50301,68457,932,1292,1
50301,68557,1205,1398,1
50301,68667,1288,1288,1
50301,69188,1410,1283,1
50301,69676,1204,1452,1
50301,69729,947,1346,1
50321,68457,898,1289,1
50321,68557,1205,1397,1
50321,68667,1250,1283,1
50321,69188,1370,1281,1
50351,68457,849,1285,1
50351,68557,1205,1398,1
50351,68667,1183,1278,1
50351,69188,1313,1277,1
50351,69759,1406,1347,1
50351,69764,1400,1376,1
50351,69786,924,1344,1
50371,68457,815,1282,1
50371,68557,1205,1397,1
50371,68667,1138,1274,1
50371,69188,1272,1274,1
50371,69352,1582,1281,1
50371,69676,1204,1454,1
50371,69759,1401,1343,1
50371,69764,1399,1375,1
50371,69786,915,1342,1
50401,68457,763,1279,1
50401,68557,1205,1397,1
50401,69352,1538,1283,1
50401,69759,1391,1343,1
50401,69764,1399,1375,1
50421,68457,729,1276,1
50421,68557,1205,1399,1
50421,69352,1502,1279,1
50421,69676,1205,1455,1
50421,69759,1381,1342,1
50421,69764,1399,1376,1
50451,68557,1205,1398,1
50451,69352,1450,1278,1
50451,69676,1206,1452,1
50451,69759,1365,1341,1
50451,69764,1399,1376,1
50471,68557,1205,1397,1
50471,69352,1416,1277,1
50471,69676,1206,1453,1
50471,69764,1397,1376,1
50501,68557,1206,1398,1
50501,69352,1360,1276,1
50501,69519,1137,1275,1
50501,69759,1340,1341,1
50501,69764,1397,1372,1
50501,70092,843,1418,1
50521,68557,1206,1397,1
50521,69352,1321,1274,1
50521,69519,1080,1279,1
50521,69676,1205,1454,1
50521,69759,1325,1344,1
50521,69764,1394,1365,1
50521,70026,1557,1302,1
50551,68557,1206,1395,1
50551,69679,1572,1290,1
50551,69759,1304,1348,1
50551,69764,1390,1354,1
50551,69786,831,1335,1
50571,68557,1206,1396,1
50571,69519,929,1280,1
50571,69679,1531,1289,1
50571,69759,1285,1350,1
50571,69764,1392,1349,1
50571,69786,822,1335,1
50601,69519,826,1279,1
50601,69679,1470,1286,1
50601,69759,1254,1351,1
50601,69764,1393,1337,1
50601,69786,809,1334,1
50621,69519,759,1279,1
50621,69679,1426,1285,1
50621,69759,1231,1351,1
50621,69764,1397,1331,1
50621,69786,798,1332,1
50651,68557,1206,1396,1
50651,69519,655,1277,1
50651,69679,1350,1284,1
50651,69759,1190,1349,1
50651,69764,1397,1328,1
50651,69786,783,1331,1
50671,69519,584,1274,1
50671,69679,1305,1282,1
50671,69759,1165,1346,1
50671,69764,1396,1326,1
50671,70335,1531,1322,1
50701,68557,1208,1398,1
50701,69679,1230,1279,1
50701,69759,1125,1340,1
50701,69764,1400,1326,1
50701,69786,762,1329,1
50701,70335,1493,1330,1
50721,68557,1207,1398,1
50721,69679,1181,1277,1
50721,69759,1096,1337,1
50721,69764,1400,1324,1
50721,69786,751,1329,1
50721,70013,1582,1282,1
50721,70335,1473,1339,1
50751,68557,1208,1400,1
50751,69679,1102,1273,1
50751,69759,1046,1332,1
50751,69764,1408,1316,1
50751,69786,741,1328,1
50751,70013,1524,1276,1
50771,68557,1207,1398,1
50771,69759,1016,1329,1
50771,69764,1418,1315,1
50771,70013,1487,1274,1
50771,70127,1579,1294,1
50771,70514,1206,1456,1
50771,70526,730,1327,1
50801,68557,1209,1397,1
50801,69759,966,1324,1
50801,69764,1441,1315,1
50801,70127,1515,1285,1
50801,70514,1206,1456,1
50801,70526,719,1325,1
50821,68557,1208,1399,1
50821,69759,928,1320,1
50821,69764,1459,1317,1
50821,70127,1471,1283,1
50821,70198,1554,1283,1
50821,70514,1206,1455,1
50821,70526,709,1324,1
50851,68557,1207,1399,1
50851,69764,1490,1321,1
50851,70514,1206,1456,1
50851,70526,694,1324,1
50871,69764,1510,1325,1
50871,69786,686,1324,1
50871,70198,1422,1287,1
50871,70526,685,1324,1
50901,68557,1206,1399,1
50901,69764,1538,1325,1
50901,69786,670,1320,1
50901,70715,770,1302,1
50921,68557,1209,1401,1
50921,69764,1564,1332,1
50921,69786,661,1322,1
50951,68557,1206,1399,1
50951,69764,1591,1334,1
50951,69786,648,1320,1
50951,70290,1556,1279,1
50951,70656,1130,1291,1
50951,70715,672,1291,1
50971,68557,1206,1397,1
50971,69786,638,1319,1
50971,70198,1102,1317,1
50971,70290,1524,1280,1
51001,68557,1205,1398,1
51001,69786,623,1316,1
51001,70198,991,1316,1
51001,70290,1475,1276,1
51001,70656,991,1290,1
51001,70715,566,1279,1
