38201,40630,3708,1111,1
38201,41070,3431,1231,1
38201,41193,3861,1214,1
38221,41070,3375,1234,1
38221,41193,3822,1215,1
38221,41275,3892,1190,1
38251,41193,3765,1219,1
38251,41275,3816,1190,1
38271,41070,3234,1240,1
38271,41193,3723,1220,1
38271,41275,3764,1190,1
38301,41193,3660,1222,1
38301,41275,3681,1190,1
38321,41193,3620,1226,1
38321,41275,3626,1191,1
38321,41393,3396,1279,1
38351,41193,3552,1229,1
38351,41275,3542,1193,1
38371,41193,3508,1230,1
38371,41275,3484,1192,1
38401,41193,3442,1231,1
38401,41275,3396,1192,1
38401,41453,3857,1204,1
38421,41193,3397,1232,1
38421,41275,3341,1192,1
38421,41453,3809,1205,1
38451,41193,3330,1234,1
38451,41275,3250,1194,1
38451,41453,3731,1208,1
38471,41193,3285,1235,1
38471,41275,3190,1194,1
38471,41453,3678,1209,1
38501,41193,3215,1236,1
38501,41453,3598,1209,1
38521,41193,3167,1235,1
38521,41453,3541,1208,1
38551,41453,3456,1209,1
38571,41453,3399,1210,1
38571,41664,3847,1196,1
38601,41453,3311,1209,1
38601,41664,3760,1198,1
38621,41453,3251,1208,1
38651,41453,3164,1206,1
38651,41664,3617,1198,1
38651,41696,3830,1237,1
38651,41729,3871,1212,1
38671,41664,3562,1198,1
38671,41696,3772,1237,1
38671,41729,3816,1216,1
38701,41664,3474,1198,1
38701,41696,3683,1241,1
38701,41729,3732,1221,1
38701,41755,3868,1222,1
38721,41664,3415,1198,1
38721,41729,3678,1226,1
38721,41755,3825,1221,1
38751,41664,3331,1196,1
38751,41729,3595,1228,1
38751,41755,3754,1219,1
38751,41795,3886,1186,1
38771,41664,3271,1197,1
38771,41755,3698,1216,1
38771,41795,3835,1185,1
38771,41853,3469,1247,1
38801,41664,3188,1196,1
38801,41755,3622,1214,1
38801,41795,3782,1187,1
38801,41853,3376,1251,1
38801,41864,3891,1256,1
38821,41755,3567,1211,1
38821,41795,3741,1187,1
38821,41852,3876,1194,1
38821,41853,3313,1252,1
38851,41755,3502,1210,1
38851,41795,3676,1188,1
38851,41852,3801,1196,1
38851,41853,3223,1253,1
38851,41860,3873,1238,1
38851,41864,3778,1253,1
38871,41755,3451,1211,1
38871,41795,3630,1188,1
38871,41852,3752,1198,1
38871,41853,3164,1253,1
38871,41860,3834,1239,1
38871,41955,3904,1197,1
38901,41755,3371,1210,1
38901,41795,3565,1190,1
38901,41852,3684,1203,1
38901,41860,3776,1241,1
38901,41955,3825,1194,1
38901,42014,3315,1288,1
38921,41755,3321,1210,1
38921,41795,3513,1191,1
38921,41852,3635,1205,1
38921,41860,3736,1243,1
38921,41984,3595,1253,1
38921,41995,3860,1192,1
38921,42014,3357,1285,1
38951,41755,3241,1207,1
38951,41795,3446,1192,1
38951,41852,3561,1208,1
38951,41860,3670,1242,1
38951,41984,3515,1254,1
38951,41995,3786,1192,1
38951,42001,3867,1230,1
38951,42014,3405,1286,1
38971,41618,3459,1112,1
38971,41755,3184,1207,1
38971,41795,3397,1192,1
38971,41852,3509,1208,1
38971,41860,3621,1242,1
38971,41984,3459,1254,1
38971,41995,3733,1193,1
38971,42001,3819,1230,1
39001,41618,3530,1113,1
39001,41795,3329,1195,1
39001,41852,3432,1209,1
39001,41860,3558,1243,1
39001,41864,3378,1254,1
39001,41995,3661,1194,1
39001,42001,3745,1230,1
39001,42065,3845,1239,1
