56951,50228,1464,1114,1
56951,50276,1477,1145,1
56951,50558,1132,1151,1
56951,50560,1050,1162,1
56951,50596,905,1123,1
56951,50614,1154,1173,1
56951,50618,1541,1259,1
56951,50625,918,1147,1
56951,50643,956,1186,1
56951,50659,971,1111,1
56951,50709,691,1142,1
56951,50843,564,1121,1
56971,50228,1492,1112,1
56971,50276,1525,1143,1
56971,50558,1188,1149,1
56971,50560,1105,1162,1
56971,50618,1501,1260,1
56971,50625,971,1146,1
56971,50643,1017,1183,1
56971,50659,1037,1111,1
56971,50709,753,1142,1
56971,50843,637,1117,1
56971,50918,1263,1094,1
57001,50228,1534,1107,1
57001,50516,1432,1086,1
57001,50558,1269,1147,1
57001,50560,1186,1161,1
57001,50596,1055,1115,1
57001,50614,1315,1168,1
57001,50625,1046,1146,1
57001,50643,1106,1182,1
57001,50709,841,1140,1
57001,50810,626,1167,1
57001,50814,552,1110,1
57001,50843,743,1114,1
57001,50918,1291,1096,1
57021,50228,1563,1104,1
57021,50558,1327,1146,1
57021,50560,1240,1160,1
57021,50614,1375,1166,1
57021,50625,1101,1144,1
57021,50643,1163,1181,1
57021,50659,1174,1109,1
57021,50709,899,1140,1
57021,50814,618,1109,1
57021,50843,813,1113,1
57021,50918,1310,1096,1
57051,50560,1316,1157,1
57051,50614,1459,1157,1
57051,50618,1304,1258,1
57051,50625,1177,1146,1
57051,50643,1242,1178,1
57051,50659,1249,1110,1
57051,50709,985,1140,1
57051,50810,800,1170,1
57051,50814,720,1110,1
57051,50818,544,1150,1
57051,50843,909,1109,1
57051,50918,1337,1101,1
57051,50941,556,1099,1
57071,50560,1367,1154,1
57071,50618,1251,1258,1
57071,50625,1226,1145,1
57071,50643,1297,1177,1
57071,50659,1290,1109,1
57071,50709,1044,1139,1
57071,50810,865,1171,1
57071,50812,711,1130,1
57071,50814,789,1111,1
57071,50818,596,1147,1
57071,50843,973,1107,1
57071,50918,1357,1102,1
57071,50941,585,1101,1
57071,50948,1541,1257,1
57071,51029,1220,1108,1
57101,50560,1440,1147,1
57101,50625,1305,1144,1
57101,50643,1386,1172,1
57101,50659,1337,1104,1
57101,50709,1122,1137,1
57101,50810,961,1171,1
57101,50812,794,1125,1
57101,50814,886,1109,1
57101,50818,673,1145,1
57101,50843,1064,1108,1
57101,50918,1381,1102,1
57101,50919,575,1134,1
57101,50941,629,1105,1
57101,51029,1273,1108,1
57121,50560,1488,1141,1
57121,50625,1359,1142,1
57121,50643,1440,1171,1
57121,50709,1174,1137,1
57121,50810,1022,1171,1
57121,50812,849,1123,1
57121,50814,948,1109,1
57121,50818,719,1144,1
57121,50843,1110,1105,1
57121,50919,642,1133,1
57121,51079,717,1090,1
57151,50560,1557,1130,1
57151,50625,1440,1137,1
57151,50643,1521,1166,1
57151,50709,1248,1135,1
57151,50810,1114,1172,1
57151,50812,926,1119,1
57151,50814,1038,1108,1
57151,50818,792,1141,1
57151,50843,1195,1108,1
57151,50917,599,1116,1
57151,50918,1425,1098,1
57151,50919,740,1129,1
57151,50941,704,1108,1
57171,50625,1491,1131,1
57171,50643,1571,1158,1
57171,50709,1294,1134,1
57171,50810,1172,1171,1
57171,50814,1095,1108,1
57171,50818,842,1140,1
57171,50843,1239,1108,1
57171,50919,803,1124,1
57171,50938,1563,1257,1
57171,50941,734,1107,1
57201,50625,1563,1121,1
57201,50709,1364,1131,1
57201,50810,1252,1167,1
57201,50812,1051,1113,1
57201,50818,916,1136,1
57201,50843,1302,1108,1
57201,50918,1476,1085,1
57201,50919,896,1115,1
57201,50938,1512,1254,1
57201,50941,777,1107,1
57201,51027,603,1147,1
57201,51129,1412,1088,1
57221,50709,1413,1127,1
57221,50812,1100,1113,1
57221,50818,973,1135,1
57221,50843,1341,1106,1
57221,50919,956,1113,1
57221,50938,1482,1252,1
57221,51141,761,1248,1
57251,50709,1487,1117,1
57251,50818,1051,1130,1
57251,50843,1399,1101,1
57251,50919,1046,1107,1
57251,50938,1422,1250,1
57251,50972,932,1123,1
57251,51027,757,1139,1
57271,50709,1530,1115,1
57271,50812,1216,1114,1
57271,50818,1103,1129,1
57271,50843,1435,1092,1
57271,50919,1101,1107,1
57271,50938,1391,1251,1
57271,51042,574,1114,1
57301,50818,1171,1124,1
57301,50938,1340,1251,1
57301,50972,1073,1109,1
57301,51042,663,1122,1
57301,51227,982,1160,1
57301,51239,1399,1100,1
57321,50818,1217,1124,1
57321,50919,1219,1103,1
57321,50938,1303,1252,1
57321,51042,722,1124,1
57321,51227,1035,1162,1
57321,51246,1544,1256,1
57351,50818,1270,1120,1
57351,50919,1280,1101,1
57351,50938,1247,1254,1
57351,50972,1195,1107,1
57351,51027,1017,1125,1
57351,51042,804,1124,1
57351,51227,1118,1163,1
57351,51268,1079,1113,1
57351,51279,986,1105,1
57371,50818,1306,1117,1
57371,50919,1320,1100,1
57371,50938,1208,1255,1
57371,50972,1233,1107,1
57371,51027,1063,1118,1
57371,51042,859,1124,1
57371,51227,1169,1162,1
57371,51279,1014,1105,1
57371,51307,1419,1102,1
57401,50818,1360,1113,1
57401,50919,1370,1092,1
57401,50938,1150,1259,1
57401,50972,1290,1107,1
57401,51042,938,1124,1
57401,51183,559,1117,1
57401,51227,1243,1161,1
57401,51279,1057,1107,1
57401,51307,1469,1086,1
57421,50818,1391,1109,1
57421,50938,1109,1259,1
57421,51042,989,1125,1
57421,51183,624,1120,1
57421,51227,1289,1159,1
57421,51279,1085,1107,1
57451,50818,1435,1101,1
57451,50938,1047,1258,1
57451,50972,1372,1101,1
57451,51027,1227,1098,1
57451,51042,1061,1127,1
57451,51183,718,1120,1
57451,51227,1358,1153,1
57451,51282,538,1155,1
57471,50818,1462,1094,1
57471,50938,1002,1258,1
57471,50972,1406,1095,1
57471,51042,1105,1128,1
57471,51183,776,1120,1
57471,51227,1401,1150,1
57471,51279,1154,1107,1
57471,51282,607,1156,1
57501,50938,933,1256,1
57501,51042,1157,1130,1
57501,51183,859,1117,1
57501,51279,1195,1114,1
57501,51282,714,1155,1
57501,51296,541,1112,1
57521,50938,886,1254,1
57521,51022,1543,1263,1
57521,51042,1187,1131,1
57521,51183,914,1114,1
57521,51279,1221,1112,1
57521,51282,783,1155,1
57521,51296,607,1112,1
57551,50938,811,1251,1
57551,51022,1478,1262,1
57551,51027,1401,1087,1
57551,51042,1225,1129,1
57551,51183,995,1113,1
57551,51279,1259,1110,1
57551,51282,881,1155,1
57551,51296,706,1112,1
57551,51382,548,1116,1
57571,50938,764,1249,1
57571,51022,1428,1260,1
57571,51042,1249,1128,1
57571,51183,1044,1113,1
57571,51279,1287,1110,1
57571,51282,946,1153,1
57571,51296,770,1112,1
57571,51323,594,1142,1
57571,51382,614,1114,1
57601,50938,689,1246,1
57601,51022,1347,1257,1
57601,51042,1286,1127,1
57601,51183,1111,1115,1
57601,51279,1324,1109,1
57601,51282,1037,1155,1
57601,51296,862,1111,1
57601,51323,681,1142,1
57601,51349,607,1180,1
57601,51360,633,1125,1
57601,51382,716,1110,1
57621,50938,638,1244,1
57621,51022,1291,1257,1
57621,51042,1311,1123,1
57621,51183,1150,1112,1
57621,51279,1351,1108,1
57621,51282,1098,1155,1
57621,51296,923,1110,1
57621,51323,733,1139,1
57621,51349,674,1181,1
57621,51360,698,1123,1
57621,51382,780,1108,1
57621,51410,553,1116,1
57651,50938,563,1243,1
57651,51022,1195,1256,1
57651,51042,1344,1116,1
57651,51183,1214,1114,1
57651,51279,1386,1106,1
57651,51282,1178,1155,1
57651,51296,1010,1108,1
57651,51323,814,1139,1
57651,51360,792,1119,1
57651,51382,876,1106,1
57651,51410,643,1111,1
57651,51447,567,1108,1
57671,51022,1125,1255,1
57671,51042,1365,1110,1
57671,51183,1247,1112,1
57671,51279,1419,1106,1
57671,51282,1229,1154,1
57671,51296,1065,1107,1
57671,51323,868,1139,1
57671,51360,850,1116,1
57671,51382,941,1106,1
57671,51410,702,1110,1
57671,51587,842,1184,1
57701,51022,1021,1254,1
57701,51183,1299,1110,1
57701,51279,1451,1106,1
57701,51282,1305,1155,1
57701,51323,931,1136,1
57701,51360,937,1111,1
57701,51382,1033,1107,1
57701,51410,793,1109,1
57701,51447,712,1107,1
57701,51449,580,1124,1
57701,51478,554,1175,1
57701,51587,944,1186,1
57721,51022,946,1255,1
57721,51042,1430,1090,1
57721,51183,1329,1108,1
57721,51279,1470,1105,1
57721,51282,1354,1154,1
57721,51323,980,1136,1
57721,51360,991,1108,1
57721,51382,1089,1107,1
57721,51410,848,1107,1
57721,51447,768,1107,1
57721,51449,632,1124,1
57721,51478,609,1175,1
57721,51507,568,1120,1
57721,51587,1011,1186,1
57751,51022,832,1255,1
57751,51183,1371,1101,1
57751,51279,1499,1104,1
57751,51282,1417,1149,1
57751,51296,1255,1097,1
57751,51323,1042,1131,1
57751,51360,1071,1104,1
57751,51410,929,1104,1
57751,51449,708,1121,1
57751,51478,691,1175,1
57751,51507,648,1120,1
57751,51519,582,1133,1
57751,51587,1107,1185,1
