22451,23680,825,1189,1
22451,23711,613,1211,1
22451,23736,1050,1220,1
22451,23812,1456,1195,1
22451,23898,1146,1156,1
22451,23992,1332,1162,1
22451,24017,1521,1234,1
22451,24070,1090,1195,1
22451,24189,1541,1125,1
22451,24279,708,1244,1
22471,23680,767,1188,1
22471,23711,554,1209,1
22471,23736,1000,1216,1
22471,23812,1429,1196,1
22471,23898,1104,1156,1
22471,23992,1298,1161,1
22471,24017,1481,1236,1
22471,24070,1031,1189,1
22471,24189,1527,1129,1
22471,24279,694,1243,1
22501,23680,683,1187,1
22501,23736,924,1214,1
22501,23812,1380,1195,1
22501,23898,1038,1155,1
22501,23992,1248,1160,1
22501,24017,1419,1235,1
22501,24070,938,1180,1
22501,24189,1506,1138,1
22501,24279,676,1243,1
22521,23680,625,1186,1
22521,23736,874,1214,1
22521,23812,1347,1196,1
22521,23898,991,1156,1
22521,23992,1213,1160,1
22521,24017,1379,1237,1
22521,24070,874,1175,1
22521,24104,1569,1233,1
22521,24189,1486,1145,1
22521,24196,1482,1198,1
22521,24279,662,1243,1
22521,24408,1428,1182,1
22551,23680,539,1186,1
22551,23736,793,1209,1
22551,23812,1290,1195,1
22551,23898,914,1154,1
22551,23992,1147,1158,1
22551,24017,1313,1236,1
22551,24070,778,1168,1
22551,24104,1520,1230,1
22551,24189,1446,1150,1
22551,24196,1417,1193,1
22551,24279,648,1243,1
22551,24408,1365,1173,1
22571,23736,739,1206,1
22571,23812,1252,1195,1
22571,23898,862,1154,1
22571,23992,1100,1158,1
22571,24017,1270,1236,1
22571,24070,710,1163,1
22571,24104,1485,1231,1
22571,24156,1560,1232,1
22571,24189,1416,1152,1
22571,24196,1368,1189,1
22571,24279,637,1243,1
22571,24335,569,1087,1
22571,24408,1319,1169,1
22601,23736,658,1200,1
22601,23812,1190,1193,1
22601,23898,780,1153,1
22601,23992,1020,1157,1
22601,24017,1204,1236,1
22601,24070,604,1156,1
22601,24104,1423,1231,1
22601,24114,1542,1168,1
22601,24156,1502,1235,1
22601,24189,1362,1153,1
22601,24196,1292,1182,1
22601,24279,619,1244,1
22601,24335,702,1086,1
22601,24408,1246,1164,1
22621,23736,600,1196,1
22621,23812,1151,1192,1
22621,23898,727,1154,1
22621,23992,960,1159,1
22621,24017,1159,1235,1
22621,24104,1382,1231,1
22621,24114,1507,1167,1
22621,24156,1464,1236,1
22621,24189,1324,1153,1
22621,24196,1239,1178,1
22621,24335,795,1086,1
22621,24408,1192,1161,1
22621,24541,614,1245,1
22651,23812,1084,1190,1
22651,23898,645,1154,1
22651,23992,876,1160,1
22651,24017,1093,1233,1
22651,24104,1315,1232,1
22651,24114,1450,1167,1
22651,24156,1401,1237,1
22651,24189,1268,1153,1
22651,24196,1156,1172,1
22651,24408,1114,1158,1
22651,24541,584,1241,1
22671,23812,1037,1189,1
22671,23898,590,1155,1
22671,23992,817,1161,1
22671,24017,1047,1232,1
22671,24104,1267,1233,1
22671,24114,1410,1166,1
22671,24156,1355,1238,1
22671,24189,1227,1153,1
22671,24196,1101,1169,1
22671,24408,1057,1158,1
22671,24541,578,1242,1
22701,23812,965,1187,1
22701,23992,730,1162,1
22701,24017,981,1230,1
22701,24104,1195,1232,1
22701,24114,1346,1166,1
22701,24156,1287,1240,1
22701,24189,1163,1153,1
22701,24196,1021,1162,1
22701,24408,970,1156,1
22701,24541,556,1240,1
22701,24548,1456,1147,1
22721,23812,917,1185,1
22721,23992,672,1162,1
22721,24017,935,1230,1
22721,24104,1144,1233,1
22721,24114,1301,1167,1
22721,24156,1242,1242,1
22721,24189,1116,1153,1
22721,24196,964,1158,1
22721,24408,909,1155,1
22721,24541,547,1240,1
22721,24548,1415,1148,1
22721,24689,672,1237,1
22751,23812,843,1185,1
22751,23992,588,1162,1
22751,24017,862,1229,1
22751,24104,1067,1233,1
22751,24114,1230,1168,1
22751,24156,1168,1245,1
22751,24189,1037,1153,1
22751,24196,880,1156,1
22751,24408,813,1155,1
22751,24616,1538,1156,1
22751,24689,617,1234,1
22771,23812,793,1183,1
22771,24017,816,1226,1
22771,24104,1020,1233,1
22771,24114,1183,1168,1
22771,24156,1117,1246,1
22771,24189,982,1153,1
22771,24196,822,1154,1
22771,24408,750,1156,1
22771,24548,1303,1148,1
22771,24616,1499,1165,1
22771,24689,585,1230,1
22801,23812,724,1181,1
22801,24017,748,1222,1
22801,24104,944,1233,1
22801,24114,1106,1167,1
22801,24156,1040,1248,1
22801,24189,893,1151,1
22801,24196,728,1152,1
22801,24408,655,1160,1
22801,24548,1226,1145,1
22801,24616,1433,1176,1
22801,24765,1564,1220,1
22821,23812,677,1180,1
22821,24017,700,1220,1
22821,24104,893,1233,1
22821,24114,1051,1167,1
22821,24156,988,1251,1
22821,24189,832,1149,1
22821,24196,665,1150,1
22821,24408,585,1162,1
22821,24548,1178,1145,1
22821,24616,1385,1179,1
22821,24765,1527,1226,1
22821,24798,973,1203,1
22851,23812,600,1178,1
22851,24017,630,1217,1
22851,24104,816,1231,1
22851,24114,963,1165,1
22851,24156,905,1252,1
22851,24189,744,1150,1
22851,24548,1098,1145,1
22851,24616,1313,1183,1
22851,24745,1567,1145,1
22851,24798,874,1198,1
22851,24800,1541,1203,1
22871,23812,549,1177,1
22871,24017,584,1216,1
22871,24104,765,1229,1
22871,24114,905,1165,1
22871,24156,848,1255,1
22871,24189,688,1150,1
22871,24548,1042,1144,1
22871,24616,1267,1186,1
22871,24745,1540,1154,1
22871,24798,810,1197,1
22901,24104,687,1226,1
22901,24114,814,1163,1
22901,24156,767,1258,1
22901,24189,607,1150,1
22901,24548,956,1145,1
22901,24616,1196,1190,1
22901,24745,1499,1165,1
22901,24798,711,1196,1
22921,24104,636,1225,1
22921,24114,753,1164,1
22921,24189,553,1152,1
22921,24548,902,1146,1
22921,24616,1146,1192,1
22921,24745,1469,1172,1
22921,24798,645,1195,1
22921,24800,1368,1203,1
22921,24803,1575,1152,1
22921,24969,1334,1245,1
22951,24104,559,1221,1
22951,24114,663,1162,1
22951,24156,626,1261,1
22951,24548,824,1147,1
22951,24616,1060,1193,1
22951,24745,1422,1179,1
22951,24798,555,1193,1
22951,24803,1530,1162,1
22951,24969,1269,1246,1
22971,24114,603,1160,1
22971,24156,569,1262,1
22971,24548,773,1148,1
22971,24616,1001,1193,1
22971,24745,1392,1184,1
22971,24803,1505,1166,1
22971,24881,556,1085,1
22971,24917,1130,1085,1
22971,24979,1547,1246,1
23001,24616,906,1192,1
23001,24745,1347,1189,1
23001,24803,1462,1175,1
