12701,10879,3423,975,1
12701,11247,3247,1033,1
12701,11303,3722,996,1
12721,10879,3463,972,1
12721,11247,3309,1031,1
12721,11269,3625,992,1
12751,10879,3524,968,1
12751,11269,3702,981,1
12771,10879,3561,964,1
12771,11247,3471,1023,1
12771,11269,3749,976,1
12771,11346,3715,1036,1
12801,10879,3612,959,1
12801,11247,3565,1019,1
12801,11269,3823,968,1
12821,10879,3644,957,1
12821,11247,3631,1014,1
12821,11269,3870,963,1
12851,10879,3682,953,1
12851,11247,3732,1007,1
12851,11423,3736,1035,1
12871,10879,3699,950,1
12871,11247,3796,999,1
12921,11352,3246,1026,1
12951,11246,3172,1014,1
12951,11469,3724,943,1
12981,11246,3258,1004,1
12981,11490,3236,1043,1
13001,11246,3318,1003,1
13001,11490,3302,1039,1
13031,11246,3402,999,1
13031,11490,3396,1033,1
13051,11490,3460,1027,1
13051,11555,3635,1002,1
13081,11490,3562,1020,1
13081,11555,3719,997,1
13081,11580,3719,939,1
13101,11490,3630,1016,1
13101,11580,3717,941,1
13131,11490,3730,1009,1
13151,11490,3795,1004,1
13181,11490,3890,997,1
13231,11676,3703,1021,1
13261,11676,3791,1008,1
13281,11676,3851,1002,1
13351,11457,3174,1019,1
13371,11457,3227,1015,1
13411,11457,3327,1006,1
13431,11457,3381,1003,1
13431,11674,3178,1018,1
13461,11457,3456,1000,1
13461,11534,3192,966,1
13461,11674,3254,1014,1
13481,11457,3510,998,1
13481,11674,3307,1011,1
13481,11811,3168,1034,1
