23201,24745,982,1214,1
23201,24803,1071,1168,1
23201,24881,1381,1096,1
23201,24886,1466,1195,1
23201,24979,1080,1249,1
23201,24994,912,1097,1
23201,25169,801,1200,1
23201,25175,1266,1224,1
23201,25250,1330,1262,1
23221,24745,944,1215,1
23221,24803,1023,1167,1
23221,24881,1446,1093,1
23221,24886,1421,1195,1
23221,24979,1035,1248,1
23221,24994,973,1096,1
23221,25175,1220,1225,1
23221,25250,1292,1261,1
23251,24745,880,1215,1
23251,24803,938,1164,1
23251,24836,839,1193,1
23251,24881,1533,1089,1
23251,24886,1353,1195,1
23251,24979,961,1246,1
23251,24994,1057,1094,1
23251,25048,1534,1181,1
23251,25175,1146,1224,1
23251,25250,1238,1260,1
23271,24745,838,1216,1
23271,24803,882,1163,1
23271,24836,784,1196,1
23271,24886,1306,1196,1
23271,24994,1116,1094,1
23271,25048,1491,1186,1
23271,25250,1199,1259,1
23301,24745,775,1215,1
23301,24803,790,1162,1
23301,24836,707,1196,1
23301,24886,1235,1198,1
23301,24979,841,1248,1
23301,24987,1548,1227,1
23301,24994,1200,1093,1
23301,25048,1421,1186,1
23301,25175,1020,1227,1
23301,25250,1141,1259,1
23321,24745,730,1216,1
23321,24803,723,1161,1
23321,24836,655,1196,1
23321,24886,1185,1199,1
23321,24979,790,1249,1
23321,24987,1511,1230,1
23321,24994,1254,1092,1
23321,25048,1372,1187,1
23321,25175,967,1229,1
23321,25250,1098,1257,1
23351,24745,666,1217,1
23351,24803,625,1160,1
23351,24836,574,1196,1
23351,24886,1112,1199,1
23351,24979,712,1249,1
23351,24987,1459,1235,1
23351,24994,1336,1089,1
23351,25048,1297,1188,1
23351,25250,1039,1255,1
23371,24745,623,1217,1
23371,24803,556,1159,1
23371,24886,1063,1200,1
23371,24987,1419,1237,1
23371,24994,1387,1085,1
23371,25048,1244,1187,1
23371,25250,997,1253,1
23401,24886,987,1198,1
23401,24987,1363,1244,1
23401,25048,1160,1185,1
23401,25250,932,1247,1
23401,25411,1528,1217,1
23421,24886,931,1197,1
23421,25048,1103,1184,1
23421,25250,887,1244,1
23421,25411,1476,1220,1
23451,24886,851,1196,1
23451,24987,1263,1251,1
23451,25048,1013,1182,1
23451,25250,819,1242,1
23451,25411,1395,1220,1
23471,24886,794,1193,1
23471,24987,1221,1253,1
23471,25048,955,1181,1
23471,25250,772,1239,1
23471,25399,1575,1178,1
23471,25411,1338,1220,1
23501,24886,715,1191,1
23501,24987,1152,1253,1
23501,25048,873,1179,1
23501,25250,701,1235,1
23501,25399,1505,1176,1
23501,25411,1258,1220,1
23521,24886,659,1189,1
23521,24987,1103,1253,1
23521,25048,817,1178,1
23521,25250,658,1235,1
23521,25399,1462,1177,1
23521,25411,1200,1220,1
23551,24886,576,1188,1
23551,25048,734,1176,1
23551,25250,587,1231,1
23551,25399,1390,1177,1
23551,25411,1113,1220,1
23551,25514,1515,1213,1
23571,25048,680,1175,1
23571,25250,543,1231,1
23571,25399,1337,1179,1
23571,25514,1469,1217,1
23601,25048,600,1174,1
23601,25399,1252,1179,1
23601,25514,1402,1221,1
23601,25631,1269,1263,1
23601,25727,752,1089,1
23621,25048,547,1173,1
23621,25399,1193,1179,1
23621,25411,907,1218,1
23621,25453,1572,1193,1
23621,25514,1362,1227,1
23621,25604,543,1091,1
23621,25631,1226,1259,1
23621,25727,807,1091,1
23651,25399,1099,1180,1
23651,25453,1513,1195,1
23651,25514,1296,1231,1
23651,25604,631,1092,1
23651,25631,1159,1257,1
23651,25727,893,1091,1
23651,25817,762,1243,1
23671,25399,1035,1180,1
23671,25410,1570,1253,1
23671,25453,1471,1195,1
23671,25514,1255,1232,1
23671,25604,691,1093,1
23671,25631,1113,1255,1
23671,25727,952,1089,1
23671,25817,707,1240,1
23701,25399,940,1179,1
23701,25410,1527,1256,1
23701,25453,1409,1198,1
23701,25514,1190,1231,1
23701,25568,1473,1222,1
23701,25604,778,1096,1
23701,25631,1043,1253,1
23701,25727,1039,1085,1
23721,25399,876,1178,1
23721,25410,1496,1260,1
23721,25453,1366,1200,1
23721,25514,1154,1234,1
23721,25568,1430,1226,1
23721,25604,837,1097,1
23721,25631,996,1249,1
23751,25399,779,1175,1
23751,25453,1299,1201,1
23751,25514,1094,1236,1
23751,25568,1355,1231,1
23751,25604,925,1097,1
23751,25613,1570,1212,1
23751,25631,917,1246,1
23771,25399,713,1173,1
23771,25453,1254,1200,1
23771,25514,1051,1236,1
23771,25568,1306,1235,1
23771,25604,982,1099,1
23771,25613,1527,1211,1
23771,25631,865,1243,1
23771,25718,1556,1253,1
23771,25794,1539,1143,1
23801,25399,612,1170,1
23801,25453,1184,1199,1
23801,25514,984,1237,1
23801,25568,1228,1238,1
23801,25604,1063,1100,1
23801,25613,1450,1211,1
23801,25718,1481,1251,1
23801,25794,1488,1156,1
23821,25399,541,1168,1
23821,25453,1138,1198,1
23821,25514,940,1239,1
23821,25568,1179,1244,1
23821,25604,1120,1101,1
23821,25613,1397,1211,1
23821,25631,734,1237,1
23821,25718,1427,1250,1
23821,25794,1453,1162,1
23851,25453,1062,1196,1
23851,25514,863,1238,1
23851,25568,1094,1248,1
23851,25613,1318,1209,1
23851,25631,656,1231,1
23851,25718,1341,1248,1
23851,25794,1396,1173,1
23871,25453,1013,1194,1
23871,25514,814,1238,1
23871,25568,1039,1254,1
23871,25604,1255,1101,1
23871,25613,1268,1209,1
23871,25631,608,1229,1
23871,25718,1279,1247,1
23871,25794,1353,1178,1
23901,25453,937,1191,1
23901,25514,736,1239,1
23901,25568,959,1259,1
23901,25604,1337,1096,1
23901,25613,1194,1208,1
23901,25718,1187,1243,1
23901,25794,1281,1182,1
23921,25453,885,1189,1
23921,25514,683,1238,1
23921,25604,1386,1092,1
23921,25613,1147,1207,1
23921,25718,1120,1241,1
23921,25794,1231,1185,1
23951,25453,806,1186,1
23951,25514,601,1236,1
23951,25613,1071,1206,1
23951,25794,1145,1185,1
23951,25864,1569,1223,1
23951,25935,1483,1161,1
23951,25950,1574,1139,1
23971,25453,754,1184,1
23971,25514,552,1235,1
23971,25613,1017,1205,1
23971,25718,951,1236,1
23971,25794,1084,1183,1
23971,25864,1529,1227,1
23971,25935,1412,1160,1
23971,25950,1535,1147,1
23971,26154,1405,1198,1
24001,25453,672,1182,1
24001,25613,931,1204,1
24001,25794,983,1179,1
24001,25810,1226,1262,1
24001,25864,1460,1229,1
24001,25935,1303,1159,1
24001,26102,1571,1165,1
24001,26154,1328,1202,1
