1,2,945.308,1004.932
1,1,926.05,1005.326
2,1,925.0830000000001,1005.377
2,2,944.475,1004.931
3,1,924.113,1005.43
3,2,943.64,1004.931
4,1,923.14,1005.4860000000001
4,2,942.801,1004.932
5,1,922.165,1005.545
5,2,941.959,1004.935
6,2,941.1139999999999,1004.938
6,1,921.188,1005.607
7,2,940.2660000000001,1004.943
7,1,920.2080000000001,1005.671
8,1,919.225,1005.738
8,2,939.416,1004.95
9,2,938.563,1004.959
9,1,918.2389999999999,1005.807
10,1,917.2510000000001,1005.8789999999999
10,2,937.709,1004.97
11,1,916.2610000000001,1005.953
11,2,936.8530000000001,1004.982
12,1,915.268,1006.028
12,2,935.9960000000001,1004.997
13,1,914.273,1006.1060000000001
13,2,935.138,1005.015
14,1,913.2760000000001,1006.184
14,2,934.28,1005.035
15,1,912.2760000000001,1006.2639999999999
15,2,933.421,1005.057
16,1,911.275,1006.345
16,2,932.561,1005.082
17,2,931.7,1005.1089999999999
17,1,910.2710000000001,1006.426
18,1,909.2660000000001,1006.5089999999999
18,2,930.8380000000001,1005.1389999999999
19,2,929.9739999999999,1005.171
19,1,908.258,1006.591
20,2,929.1080000000001,1005.206
20,1,907.2489999999999,1006.674
21,1,906.237,1006.758
21,2,928.24,1005.2439999999999
22,1,905.2230000000001,1006.842
22,2,927.37,1005.285
23,2,926.498,1005.328
23,1,904.207,1006.926
24,1,903.188,1007.0110000000001
24,2,925.623,1005.3739999999999
25,1,902.168,1007.096
25,2,924.747,1005.422
26,1,901.145,1007.182
26,2,923.8689999999999,1005.4730000000001
27,1,900.1210000000001,1007.268
27,2,922.99,1005.5260000000001
28,1,899.095,1007.355
28,2,922.11,1005.581
29,2,921.2289999999999,1005.637
29,1,898.068,1007.442
30,2,920.347,1005.695
30,1,897.039,1007.529
31,2,919.465,1005.755
31,1,896.01,1007.617
32,1,894.9810000000001,1007.705
32,2,918.582,1005.815
33,2,917.7,1005.875
33,1,893.951,1007.794
34,2,916.817,1005.937
35,2,915.934,1005.998
36,2,915.052,1006.06
37,2,914.17,1006.122
38,2,913.289,1006.184
39,2,912.409,1006.247
40,2,911.529,1006.309
