1,7,966.465,1007.872
1,1,926.9910000000001,1004.529
1,2,939.28,1004.587
1,4,957.0239999999999,1006.595
1,5,951.466,1004.541
1,6,963.255,1005.471
1,8,973.768,1005.4989999999999
1,9,977.9730000000001,1008.1610000000001
1,10,983.9910000000001,1008.096
1,11,980.342,1005.54
1,13,905.13,1006.95
1,3,945.482,1005.495
2,2,939.048,1004.579
2,13,904.1569999999999,1007.064
2,3,945.328,1005.4789999999999
2,11,980.342,1005.54
2,10,983.9910000000001,1008.096
2,9,977.9730000000001,1008.1610000000001
2,7,966.465,1007.872
2,6,963.255,1005.471
2,5,951.437,1004.541
2,4,957.0239999999999,1006.595
2,1,926.56,1004.557
2,8,973.768,1005.4989999999999
3,6,963.255,1005.471
3,9,977.9730000000001,1008.1610000000001
3,10,983.9910000000001,1008.096
3,11,980.342,1005.54
3,13,903.1669999999999,1007.177
3,8,973.768,1005.4989999999999
3,7,966.465,1007.872
3,1,926.118,1004.592
3,2,938.804,1004.57
3,3,945.163,1005.462
3,4,957.0239999999999,1006.595
3,5,951.4019999999999,1004.54
4,11,980.342,1005.54
4,13,902.1619999999999,1007.288
4,1,925.664,1004.632
4,2,938.545,1004.56
4,3,944.985,1005.445
4,4,957.0239999999999,1006.595
4,5,951.3610000000001,1004.54
4,7,966.465,1007.872
4,8,973.768,1005.4989999999999
4,10,983.9910000000001,1008.096
4,9,977.9730000000001,1008.1610000000001
4,6,963.255,1005.471
5,11,980.342,1005.54
5,13,901.143,1007.3969999999999
5,9,977.9730000000001,1008.1610000000001
5,8,973.768,1005.4989999999999
5,7,966.465,1007.872
5,6,963.255,1005.471
5,5,951.311,1004.54
5,4,957.0239999999999,1006.595
5,3,944.795,1005.428
5,2,938.2719999999999,1004.547
5,1,925.199,1004.677
5,10,983.9910000000001,1008.096
6,1,924.721,1004.7280000000001
6,2,937.985,1004.534
6,4,957.0239999999999,1006.595
6,5,951.253,1004.54
6,6,963.255,1005.471
6,7,966.465,1007.872
6,8,973.768,1005.4989999999999
6,9,977.9730000000001,1008.1610000000001
6,11,980.342,1005.54
6,3,944.5939999999999,1005.41
6,10,983.9910000000001,1008.096
6,13,900.1110000000001,1007.5060000000001
7,11,980.342,1005.54
7,8,973.768,1005.4989999999999
7,10,983.9910000000001,1008.096
7,13,899.067,1007.6139999999999
7,9,977.9730000000001,1008.1610000000001
7,2,937.683,1004.5189999999999
7,7,966.465,1007.872
7,6,963.255,1005.471
7,1,924.232,1004.784
7,4,957.0239999999999,1006.595
7,3,944.3810000000001,1005.3919999999999
7,5,951.184,1004.54
8,13,898.015,1007.72
8,11,980.342,1005.54
8,9,977.9730000000001,1008.1610000000001
8,8,973.768,1005.4989999999999
8,7,966.465,1007.872
8,6,963.255,1005.471
8,5,951.1060000000001,1004.54
8,10,983.9910000000001,1008.096
8,4,957.0239999999999,1006.595
8,1,923.7310000000001,1004.8439999999999
8,2,937.367,1004.502
8,3,944.158,1005.375
9,8,973.768,1005.4989999999999
9,1,923.2180000000001,1004.908
9,2,937.0369999999999,1004.4830000000001
9,9,977.9730000000001,1008.1610000000001
9,3,943.923,1005.357
9,4,957.0239999999999,1006.595
9,5,951.0160000000001,1004.539
9,12,995.762,1004.9019999999999
9,11,980.342,1005.54
9,10,983.9910000000001,1008.096
9,6,963.255,1005.471
9,7,966.465,1007.872
9,13,896.955,1007.827
10,2,936.693,1004.4630000000001
10,3,943.679,1005.34
10,4,957.025,1006.595
10,5,950.915,1004.539
10,1,922.693,1004.9760000000001
10,7,966.465,1007.872
10,10,983.9910000000001,1008.096
10,13,895.89,1007.932
10,6,963.255,1005.471
10,12,995.3810000000001,1004.9060000000001
10,11,980.342,1005.54
10,8,973.768,1005.4989999999999
