1,1,918.0110000000001,1006.265
1,2,934.32,1004.862
1,3,945.6010000000001,1004.454
1,4,957.515,1005.673
1,5,965.918,1006.177
1,6,975.689,1005.2439999999999
1,7,983.015,1007.566
1,8,991.457,1004.992
2,2,933.565,1004.885
2,4,956.862,1005.6289999999999
2,5,965.275,1006.145
2,6,975.063,1005.252
2,7,982.424,1007.584
2,8,990.8689999999999,1005.039
2,3,944.8560000000001,1004.4580000000001
2,1,917.173,1006.331
3,5,964.635,1006.1110000000001
3,8,990.279,1005.084
3,6,974.436,1005.258
3,4,956.2080000000001,1005.586
3,1,916.33,1006.3969999999999
3,2,932.808,1004.9119999999999
3,7,981.835,1007.5989999999999
3,3,944.1039999999999,1004.4639999999999
4,6,973.81,1005.2610000000001
4,7,981.248,1007.612
4,8,989.688,1005.127
4,4,955.555,1005.545
4,3,943.346,1004.47
4,2,932.047,1004.941
4,1,915.482,1006.4639999999999
4,5,963.995,1006.076
5,1,914.63,1006.5319999999999
5,2,931.283,1004.9739999999999
5,8,989.095,1005.168
5,7,980.665,1007.623
5,6,973.184,1005.263
5,5,963.357,1006.038
5,4,954.9010000000001,1005.5039999999999
5,3,942.5830000000001,1004.4780000000001
6,2,930.515,1005.01
6,6,972.558,1005.2610000000001
6,9,995.773,1006.9630000000001
6,8,988.502,1005.207
6,5,962.72,1005.9989999999999
6,1,913.775,1006.6
6,7,980.084,1007.63
6,4,954.247,1005.466
6,3,941.815,1004.487
7,9,995.195,1007.0089999999999
7,8,987.909,1005.2439999999999
7,7,979.507,1007.635
7,6,971.932,1005.258
7,5,962.0830000000001,1005.9580000000001
7,4,953.5930000000001,1005.428
7,3,941.043,1004.497
7,2,929.742,1005.048
7,1,912.918,1006.668
8,8,987.315,1005.279
8,6,971.307,1005.2510000000001
8,5,961.447,1005.914
8,4,952.938,1005.393
8,3,940.2669999999999,1004.5089999999999
8,2,928.966,1005.0880000000001
8,1,912.059,1006.7360000000001
8,7,978.932,1007.637
8,9,994.6189999999999,1007.055
9,3,939.487,1004.523
9,2,928.185,1005.1310000000001
9,9,994.046,1007.0989999999999
9,8,986.7230000000001,1005.313
9,1,911.199,1006.805
9,7,978.3610000000001,1007.6360000000001
9,4,952.284,1005.36
9,6,970.683,1005.242
9,5,960.811,1005.87
10,4,951.63,1005.328
10,2,927.4,1005.177
10,1,910.3389999999999,1006.872
10,6,970.06,1005.2310000000001
10,3,938.705,1004.539
10,7,977.7919999999999,1007.6310000000001
10,8,986.1310000000001,1005.3439999999999
10,9,993.475,1007.143
10,5,960.176,1005.824
11,6,969.438,1005.216
11,7,977.2260000000001,1007.623
11,9,992.9060000000001,1007.186
11,5,959.541,1005.7769999999999
11,8,985.541,1005.3739999999999
11,4,950.9760000000001,1005.298
11,3,937.92,1004.557
11,2,926.6110000000001,1005.2230000000001
11,1,909.4789999999999,1006.939
12,9,992.3389999999999,1007.227
12,3,937.133,1004.577
12,1,908.62,1007.0060000000001
12,4,950.322,1005.27
12,5,958.9069999999999,1005.7280000000001
12,6,968.817,1005.199
12,7,976.6610000000001,1007.612
12,8,984.952,1005.403
12,2,925.818,1005.2719999999999
13,5,958.273,1005.68
13,6,968.199,1005.18
13,4,949.6669999999999,1005.243
13,2,925.0210000000001,1005.322
13,9,991.7739999999999,1007.2669999999999
13,7,976.0989999999999,1007.5980000000001
13,3,936.3430000000001,1004.6
13,8,984.3660000000001,1005.43
13,1,907.762,1007.071
14,2,924.2189999999999,1005.3739999999999
14,3,935.551,1004.625
14,4,949.012,1005.2180000000001
14,5,957.6389999999999,1005.6310000000001
14,9,991.211,1007.306
14,7,975.5369999999999,1007.58
14,8,983.783,1005.456
14,1,906.9060000000001,1007.1360000000001
14,6,967.582,1005.158
15,1,906.051,1007.2
15,7,974.977,1007.559
15,2,923.414,1005.426
15,3,934.7560000000001,1004.654
15,9,990.65,1007.3430000000001
15,8,983.203,1005.48
15,4,948.3560000000001,1005.194
15,6,966.9680000000001,1005.133
15,5,957.0060000000001,1005.582
16,8,982.6260000000001,1005.503
16,3,933.96,1004.686
16,9,990.091,1007.378
16,4,947.7,1005.171
16,1,905.196,1007.2639999999999
16,2,922.6060000000001,1005.48
16,6,966.355,1005.107
16,5,956.373,1005.533
16,7,974.4169999999999,1007.535
17,1,904.3430000000001,1007.327
17,9,989.533,1007.4119999999999
17,2,921.793,1005.534
17,3,933.1619999999999,1004.721
17,4,947.043,1005.148
17,5,955.74,1005.485
17,6,965.7439999999999,1005.079
17,7,973.8580000000001,1007.508
17,8,982.053,1005.5239999999999
18,2,920.977,1005.59
18,3,932.362,1004.7589999999999
18,4,946.385,1005.127
18,5,955.1060000000001,1005.439
18,6,965.135,1005.049
18,7,973.3,1007.4780000000001
18,8,981.4839999999999,1005.545
18,9,988.9760000000001,1007.444
18,1,903.4910000000001,1007.3889999999999
19,4,945.725,1005.105
19,3,931.559,1004.801
19,5,954.471,1005.393
19,2,920.158,1005.6460000000001
19,7,972.743,1007.445
19,6,964.5269999999999,1005.018
19,1,902.64,1007.451
19,10,995.929,1004.98
19,8,980.92,1005.564
19,9,988.42,1007.475
20,9,987.8660000000001,1007.503
20,1,901.789,1007.5139999999999
20,4,945.064,1005.085
20,5,953.836,1005.35
20,6,963.921,1004.9860000000001
20,7,972.187,1007.409
20,8,980.3610000000001,1005.581
20,2,919.334,1005.704
20,3,930.755,1004.846
20,10,995.427,1005.0260000000001
21,5,953.2,1005.308
21,4,944.403,1005.065
21,9,987.313,1007.53
21,6,963.316,1004.954
21,8,979.808,1005.5980000000001
21,1,900.938,1007.576
21,3,929.949,1004.8939999999999
21,2,918.507,1005.762
21,10,994.924,1005.071
21,7,971.632,1007.372
22,2,917.675,1005.822
22,3,929.14,1004.946
22,5,952.562,1005.2669999999999
22,6,962.711,1004.922
22,7,971.08,1007.3330000000001
22,9,986.7610000000001,1007.556
22,10,994.422,1005.1160000000001
22,4,943.74,1005.045
22,1,900.0880000000001,1007.638
22,8,979.2589999999999,1005.613
23,6,962.107,1004.8889999999999
23,10,993.92,1005.1610000000001
23,9,986.21,1007.579
23,8,978.715,1005.627
23,7,970.53,1007.2919999999999
23,5,951.922,1005.2289999999999
23,4,943.076,1005.0269999999999
23,3,928.329,1005.0010000000001
23,2,916.841,1005.883
23,1,899.238,1007.701
24,10,993.418,1005.205
24,9,985.659,1007.602
24,8,978.176,1005.64
24,7,969.9839999999999,1007.25
24,6,961.503,1004.857
24,5,951.2810000000001,1005.193
24,4,942.413,1005.0089999999999
24,3,927.5160000000001,1005.059
24,2,916.002,1005.945
24,1,898.388,1007.7639999999999
25,3,926.701,1005.1189999999999
25,1,897.538,1007.828
25,4,941.7489999999999,1004.992
25,2,915.1610000000001,1006.008
25,9,985.11,1007.622
25,6,960.8989999999999,1004.826
25,7,969.441,1007.206
25,8,977.6410000000001,1005.6519999999999
25,5,950.638,1005.159
25,10,992.9169999999999,1005.2489999999999
26,4,941.086,1004.9760000000001
26,9,984.562,1007.6419999999999
26,3,925.883,1005.182
26,2,914.316,1006.072
26,1,896.688,1007.8919999999999
26,8,977.1110000000001,1005.6619999999999
26,5,949.992,1005.1260000000001
26,10,992.416,1005.2919999999999
26,7,968.9019999999999,1007.163
26,6,960.295,1004.796
27,9,984.0139999999999,1007.66
27,10,991.9169999999999,1005.335
27,1,895.8380000000001,1007.956
27,2,913.47,1006.138
27,3,925.062,1005.2460000000001
27,5,949.345,1005.096
27,6,959.691,1004.7669999999999
27,4,940.424,1004.962
27,7,968.367,1007.118
27,8,976.584,1005.671
28,10,991.418,1005.377
28,4,939.763,1004.949
28,8,976.06,1005.679
28,7,967.836,1007.074
28,6,959.086,1004.74
28,5,948.694,1005.066
28,9,983.4680000000001,1007.677
28,3,924.2389999999999,1005.312
28,2,912.6210000000001,1006.205
28,1,894.9889999999999,1008.02
29,4,939.1030000000001,1004.938
29,10,990.92,1005.419
29,9,982.924,1007.692
29,3,923.413,1005.3789999999999
29,7,967.308,1007.029
29,8,975.539,1005.685
29,5,948.041,1005.038
29,2,911.7719999999999,1006.2719999999999
29,6,958.4810000000001,1004.715
29,1,894.1389999999999,1008.086
30,1,893.289,1008.1510000000001
30,3,922.584,1005.447
30,4,938.446,1004.928
30,5,947.3860000000001,1005.012
30,7,966.785,1006.9830000000001
30,8,975.02,1005.69
30,9,982.38,1007.706
30,10,990.424,1005.46
30,6,957.875,1004.691
30,2,910.921,1006.341
31,8,974.503,1005.694
31,9,981.8389999999999,1007.7189999999999
31,4,937.789,1004.921
31,7,966.265,1006.938
31,5,946.727,1004.9860000000001
31,2,910.07,1006.41
31,10,989.928,1005.5010000000001
31,3,921.753,1005.5160000000001
31,6,957.2689999999999,1004.67
32,7,965.748,1006.893
32,2,909.2189999999999,1006.4810000000001
32,3,920.919,1005.585
32,4,937.1339999999999,1004.915
32,5,946.066,1004.96
32,9,981.299,1007.73
32,10,989.433,1005.5419999999999
32,6,956.664,1004.65
32,8,973.9860000000001,1005.696
33,9,980.76,1007.7389999999999
33,11,995.818,1007.4169999999999
33,10,988.939,1005.582
33,2,908.3689999999999,1006.551
33,8,973.4689999999999,1005.697
33,3,920.082,1005.654
33,5,945.4019999999999,1004.936
33,6,956.058,1004.632
33,7,965.2339999999999,1006.847
33,4,936.48,1004.9110000000001
34,11,995.342,1007.44
34,10,988.446,1005.6210000000001
34,8,972.951,1005.697
34,7,964.722,1006.801
34,9,980.2239999999999,1007.747
34,2,907.52,1006.622
34,6,955.453,1004.617
34,5,944.735,1004.9119999999999
34,4,935.827,1004.91
34,3,919.243,1005.7230000000001
35,3,918.403,1005.793
35,10,987.953,1005.66
35,9,979.691,1007.752
35,8,972.433,1005.696
35,7,964.2130000000001,1006.755
35,6,954.8489999999999,1004.6030000000001
35,5,944.066,1004.8889999999999
35,4,935.175,1004.91
35,11,994.8710000000001,1007.4630000000001
35,2,906.673,1006.694
36,6,954.245,1004.592
36,7,963.705,1006.709
36,5,943.3939999999999,1004.8660000000001
36,3,917.561,1005.862
36,2,905.827,1006.765
36,4,934.523,1004.9119999999999
36,11,994.4060000000001,1007.485
36,10,987.462,1005.699
36,8,971.914,1005.693
36,9,979.16,1007.755
37,2,904.9839999999999,1006.837
37,6,953.643,1004.582
37,11,993.947,1007.5060000000001
37,10,986.971,1005.737
37,9,978.632,1007.755
37,8,971.395,1005.688
37,7,963.198,1006.6619999999999
37,5,942.721,1004.8439999999999
37,4,933.87,1004.9169999999999
37,3,916.72,1005.931
38,11,993.493,1007.5269999999999
38,10,986.48,1005.7739999999999
38,9,978.107,1007.752
38,7,962.692,1006.615
38,2,904.143,1006.908
38,3,915.8789999999999,1006.0
38,4,933.2180000000001,1004.924
38,5,942.046,1004.824
38,8,970.8739999999999,1005.683
38,6,953.043,1004.573
39,2,903.305,1006.98
39,10,985.9910000000001,1005.811
39,3,915.039,1006.069
39,4,932.565,1004.933
39,5,941.3710000000001,1004.804
39,6,952.444,1004.566
39,7,962.186,1006.568
39,8,970.352,1005.677
39,11,993.046,1007.547
39,9,977.586,1007.7460000000001
40,10,985.502,1005.846
40,2,902.47,1007.051
40,3,914.203,1006.138
40,4,931.9110000000001,1004.944
40,5,940.695,1004.7869999999999
40,6,951.847,1004.561
40,7,961.681,1006.5210000000001
40,8,969.83,1005.669
40,9,977.067,1007.737
40,11,992.6039999999999,1007.567
