6,1,994.932,1004.6560000000001
7,1,993.825,1004.721
8,1,992.712,1004.7819999999999
9,1,991.59,1004.8389999999999
10,1,990.461,1004.893
11,1,989.325,1004.942
12,1,988.181,1004.987
13,1,987.03,1005.028
14,1,985.872,1005.064
15,1,984.707,1005.097
16,1,983.5360000000001,1005.125
17,1,982.3589999999999,1005.148
18,2,995.618,1004.24
18,1,981.175,1005.166
19,1,979.9860000000001,1005.178
19,2,994.4789999999999,1004.324
20,1,978.7919999999999,1005.186
20,2,993.3389999999999,1004.4060000000001
21,2,992.199,1004.485
21,1,977.592,1005.187
22,2,991.059,1004.563
22,1,976.387,1005.184
23,2,989.919,1004.638
23,1,975.177,1005.174
24,2,988.779,1004.71
24,1,973.962,1005.159
25,1,972.743,1005.1389999999999
25,2,987.64,1004.779
26,1,971.5189999999999,1005.113
26,2,986.502,1004.845
27,2,985.3639999999999,1004.908
27,1,970.293,1005.0830000000001
28,2,984.2280000000001,1004.966
28,1,969.063,1005.048
28,3,995.16,1007.262
29,1,967.831,1005.01
29,2,983.0930000000001,1005.0189999999999
29,3,994.2710000000001,1007.318
30,1,966.5980000000001,1004.9680000000001
30,3,993.3789999999999,1007.373
30,2,981.96,1005.067
31,3,992.4830000000001,1007.427
31,1,965.363,1004.925
31,4,995.431,1004.318
31,2,980.827,1005.11
32,1,964.1289999999999,1004.88
32,4,994.312,1004.3960000000001
32,2,979.696,1005.1460000000001
32,3,991.584,1007.48
33,4,993.185,1004.472
33,3,990.681,1007.5319999999999
33,2,978.566,1005.176
33,1,962.895,1004.834
34,2,977.436,1005.2
34,1,961.663,1004.788
34,4,992.051,1004.548
34,3,989.7760000000001,1007.5830000000001
35,1,960.432,1004.743
35,3,988.8689999999999,1007.632
35,4,990.91,1004.622
35,2,976.306,1005.217
36,2,975.177,1005.227
36,1,959.203,1004.7
36,3,987.96,1007.679
36,4,989.7639999999999,1004.695
37,1,957.9760000000001,1004.66
37,2,974.047,1005.23
37,3,987.051,1007.7239999999999
37,4,988.612,1004.7660000000001
38,1,956.752,1004.623
38,3,986.1419999999999,1007.7669999999999
38,4,987.455,1004.834
38,2,972.916,1005.2260000000001
39,4,986.295,1004.8989999999999
39,3,985.2330000000001,1007.808
39,2,971.784,1005.215
39,1,955.529,1004.5889999999999
40,2,970.6510000000001,1005.198
40,3,984.327,1007.846
40,4,985.1310000000001,1004.959
40,1,954.309,1004.56
