1,3,984.2239999999999,1005.452
1,2,969.9780000000001,1005.038
1,1,947.258,1004.544
2,3,983.4110000000001,1005.482
2,2,968.9910000000001,1005.0060000000001
2,1,946.3580000000001,1004.515
3,1,945.459,1004.49
3,2,968.002,1004.9739999999999
3,3,982.596,1005.508
3,4,995.997,1005.158
4,1,944.559,1004.4689999999999
4,3,981.779,1005.5310000000001
4,4,995.1519999999999,1005.2139999999999
4,2,967.013,1004.943
5,1,943.659,1004.452
5,2,966.0239999999999,1004.9119999999999
5,3,980.959,1005.549
5,4,994.303,1005.2660000000001
6,1,942.757,1004.44
6,2,965.0369999999999,1004.8810000000001
6,3,980.137,1005.563
6,4,993.452,1005.317
7,3,979.312,1005.573
7,1,941.8530000000001,1004.431
7,4,992.5989999999999,1005.3639999999999
7,2,964.053,1004.85
8,1,940.947,1004.427
8,2,963.071,1004.82
8,3,978.4830000000001,1005.578
8,4,991.7439999999999,1005.409
9,1,940.0369999999999,1004.426
9,2,962.0930000000001,1004.79
9,3,977.65,1005.579
9,4,990.887,1005.452
10,4,990.028,1005.493
10,3,976.814,1005.576
10,2,961.12,1004.7610000000001
10,1,939.125,1004.429
11,4,989.1669999999999,1005.5319999999999
11,1,938.21,1004.435
11,2,960.1510000000001,1004.7330000000001
11,3,975.975,1005.568
12,2,959.187,1004.705
12,4,988.304,1005.569
12,3,975.132,1005.557
12,1,937.291,1004.446
13,2,958.2280000000001,1004.678
13,1,936.368,1004.46
13,3,974.2860000000001,1005.541
13,4,987.44,1005.6039999999999
14,1,935.442,1004.4789999999999
14,4,986.575,1005.6360000000001
14,3,973.437,1005.5219999999999
14,2,957.275,1004.6519999999999
15,1,934.5110000000001,1004.5010000000001
15,2,956.327,1004.628
15,4,985.709,1005.6669999999999
15,3,972.585,1005.5
16,2,955.3839999999999,1004.605
16,1,933.576,1004.529
16,4,984.842,1005.694
16,3,971.73,1005.475
17,4,983.975,1005.72
17,1,932.635,1004.56
17,2,954.447,1004.584
17,3,970.8739999999999,1005.447
18,3,970.015,1005.416
18,4,983.1080000000001,1005.742
18,1,931.689,1004.597
18,2,953.5139999999999,1004.566
19,2,952.585,1004.549
19,1,930.7360000000001,1004.64
19,3,969.155,1005.383
19,4,982.2410000000001,1005.7610000000001
20,2,951.66,1004.5360000000001
20,1,929.7769999999999,1004.688
20,3,968.293,1005.3489999999999
20,4,981.3739999999999,1005.778
21,4,980.5060000000001,1005.791
21,3,967.431,1005.312
21,1,928.811,1004.742
21,2,950.7389999999999,1004.525
22,3,966.567,1005.275
22,4,979.6389999999999,1005.8
22,5,995.804,1004.816
22,1,927.837,1004.803
22,2,949.821,1004.5169999999999
23,5,994.9730000000001,1004.86
23,4,978.773,1005.807
23,3,965.702,1005.2360000000001
23,2,948.905,1004.512
23,1,926.8539999999999,1004.87
24,2,947.9910000000001,1004.51
24,1,925.8639999999999,1004.944
24,4,977.9060000000001,1005.81
24,5,994.1339999999999,1004.903
24,3,964.837,1005.195
25,1,924.865,1005.0239999999999
25,4,977.04,1005.81
25,5,993.288,1004.945
25,2,947.079,1004.512
25,3,963.971,1005.155
26,1,923.8580000000001,1005.11
26,5,992.435,1004.9860000000001
26,3,963.1039999999999,1005.113
26,4,976.174,1005.808
26,2,946.168,1004.5169999999999
27,2,945.257,1004.5239999999999
27,1,922.8430000000001,1005.202
27,4,975.308,1005.802
27,5,991.575,1005.0269999999999
27,3,962.2360000000001,1005.071
28,4,974.444,1005.793
28,3,961.367,1005.029
28,2,944.347,1004.535
28,5,990.711,1005.067
28,1,921.821,1005.3
29,2,943.436,1004.549
29,1,920.7919999999999,1005.4019999999999
29,3,960.498,1004.987
29,4,973.58,1005.783
29,5,989.842,1005.1060000000001
30,4,972.7189999999999,1005.7689999999999
30,5,988.971,1005.143
30,3,959.627,1004.945
30,2,942.525,1004.565
30,1,919.7560000000001,1005.508
31,1,918.715,1005.617
31,4,971.8589999999999,1005.7539999999999
31,2,941.613,1004.585
31,5,988.0980000000001,1005.18
31,3,958.7560000000001,1004.903
32,2,940.7,1004.607
32,3,957.885,1004.863
32,4,971.0010000000001,1005.737
32,1,917.669,1005.7289999999999
32,5,987.225,1005.2139999999999
33,1,916.618,1005.842
33,2,939.785,1004.6310000000001
33,3,957.0139999999999,1004.823
33,4,970.1460000000001,1005.7180000000001
33,5,986.352,1005.247
34,1,915.564,1005.955
34,2,938.868,1004.659
34,3,956.143,1004.785
34,4,969.293,1005.698
34,5,985.4810000000001,1005.2769999999999
35,6,995.835,1004.456
35,3,955.2739999999999,1004.7489999999999
35,1,914.505,1006.069
35,2,937.949,1004.689
35,5,984.6139999999999,1005.305
35,4,968.445,1005.676
36,2,937.028,1004.721
36,3,954.4060000000001,1004.716
36,5,983.75,1005.33
36,6,995.0419999999999,1004.5169999999999
36,4,967.5989999999999,1005.654
36,1,913.443,1006.181
37,3,953.54,1004.685
37,4,966.758,1005.63
37,6,994.238,1004.579
37,5,982.89,1005.352
