1,4,938.688,1004.8710000000001
1,1,898.561,1007.83
1,2,912.39,1006.466
1,3,925.977,1005.5
1,5,951.193,1005.2239999999999
1,6,959.01,1005.804
2,6,958.961,1005.8
2,5,950.9,1005.2189999999999
2,4,938.189,1004.887
2,2,911.822,1006.515
2,1,897.919,1007.878
2,3,925.438,1005.5269999999999
3,1,897.2769999999999,1007.926
3,2,911.245,1006.565
3,3,924.9,1005.555
3,4,937.683,1004.9060000000001
3,6,958.8989999999999,1005.795
3,5,950.59,1005.2130000000001
4,5,950.263,1005.207
4,6,958.824,1005.789
4,4,937.171,1004.929
4,3,924.363,1005.584
4,2,910.66,1006.6139999999999
4,1,896.635,1007.975
5,5,949.919,1005.199
5,6,958.735,1005.7819999999999
5,2,910.067,1006.663
5,1,895.992,1008.0239999999999
5,4,936.654,1004.955
5,3,923.828,1005.615
6,1,895.3489999999999,1008.074
6,2,909.465,1006.712
6,3,923.294,1005.6460000000001
6,4,936.132,1004.9839999999999
6,5,949.559,1005.191
6,6,958.63,1005.7739999999999
7,2,908.855,1006.76
7,1,894.707,1008.123
7,3,922.76,1005.679
7,4,935.607,1005.0160000000001
7,5,949.184,1005.182
7,6,958.51,1005.7660000000001
8,5,948.795,1005.173
8,1,894.065,1008.174
8,3,922.2280000000001,1005.712
8,4,935.078,1005.049
8,6,958.372,1005.757
8,2,908.238,1006.808
9,2,907.613,1006.8560000000001
9,4,934.548,1005.085
9,3,921.694,1005.747
9,5,948.3939999999999,1005.163
9,6,958.217,1005.747
10,3,921.16,1005.783
10,4,934.0160000000001,1005.1210000000001
10,2,906.982,1006.903
10,5,947.9810000000001,1005.153
10,6,958.045,1005.7360000000001
11,3,920.623,1005.819
11,4,933.485,1005.158
11,2,906.345,1006.95
11,6,957.8539999999999,1005.7260000000001
11,5,947.557,1005.143
12,6,957.6460000000001,1005.716
12,5,947.125,1005.133
12,4,932.955,1005.195
12,2,905.703,1006.997
12,3,920.084,1005.8580000000001
13,3,919.54,1005.8969999999999
13,4,932.427,1005.2310000000001
13,5,946.684,1005.1239999999999
13,6,957.419,1005.705
13,2,905.055,1007.043
14,3,918.993,1005.938
14,6,957.176,1005.694
14,5,946.2360000000001,1005.1139999999999
14,2,904.404,1007.091
14,4,931.9010000000001,1005.2660000000001
15,6,956.916,1005.682
15,5,945.783,1005.1039999999999
15,2,903.7489999999999,1007.138
15,3,918.44,1005.98
15,4,931.3789999999999,1005.301
16,5,945.325,1005.0939999999999
16,2,903.09,1007.186
16,3,917.8810000000001,1006.023
16,4,930.86,1005.335
16,6,956.6389999999999,1005.67
17,5,944.863,1005.084
17,3,917.316,1006.068
17,4,930.345,1005.367
17,6,956.347,1005.6560000000001
17,2,902.43,1007.235
18,2,901.7669999999999,1007.285
18,5,944.3989999999999,1005.074
18,4,929.834,1005.3989999999999
18,3,916.7460000000001,1006.115
18,6,956.039,1005.6419999999999
19,5,943.933,1005.065
19,6,955.7180000000001,1005.6260000000001
19,2,901.102,1007.336
19,3,916.168,1006.1619999999999
19,4,929.326,1005.43
20,6,955.383,1005.6089999999999
20,5,943.467,1005.055
20,2,900.437,1007.387
20,3,915.584,1006.211
20,4,928.821,1005.46
21,2,899.7710000000001,1007.44
21,5,943.0,1005.046
21,3,914.9939999999999,1006.262
21,4,928.319,1005.49
21,6,955.0369999999999,1005.591
22,2,899.1039999999999,1007.4939999999999
22,3,914.3960000000001,1006.314
22,4,927.82,1005.5189999999999
22,5,942.534,1005.0369999999999
22,6,954.68,1005.571
23,6,954.314,1005.551
23,5,942.069,1005.029
23,4,927.322,1005.549
23,3,913.791,1006.367
23,2,898.438,1007.548
24,3,913.179,1006.421
24,4,926.825,1005.578
24,6,953.939,1005.529
24,5,941.6060000000001,1005.0219999999999
24,2,897.7710000000001,1007.6039999999999
25,2,897.105,1007.66
25,3,912.559,1006.4760000000001
25,4,926.328,1005.607
25,5,941.145,1005.0169999999999
25,6,953.558,1005.5060000000001
26,3,911.931,1006.5319999999999
26,4,925.829,1005.637
26,2,896.439,1007.717
26,5,940.687,1005.012
26,6,953.172,1005.4830000000001
27,5,940.23,1005.01
27,3,911.295,1006.5889999999999
27,6,952.7810000000001,1005.459
27,4,925.329,1005.6669999999999
27,2,895.773,1007.7760000000001
28,6,952.388,1005.434
28,3,910.6510000000001,1006.6460000000001
28,2,895.107,1007.835
28,5,939.7760000000001,1005.008
28,4,924.825,1005.698
29,6,951.992,1005.41
29,2,894.442,1007.895
29,4,924.316,1005.73
29,3,909.9989999999999,1006.703
29,5,939.323,1005.0089999999999
30,4,923.802,1005.762
30,5,938.872,1005.012
30,6,951.595,1005.385
30,3,909.3380000000001,1006.7610000000001
31,3,908.67,1006.818
31,4,923.28,1005.795
31,5,938.421,1005.0160000000001
31,6,951.198,1005.3610000000001
32,3,907.993,1006.8760000000001
32,5,937.97,1005.023
32,6,950.801,1005.3380000000001
32,4,922.7489999999999,1005.829
33,3,907.309,1006.933
33,4,922.209,1005.865
33,5,937.5189999999999,1005.0310000000001
33,6,950.405,1005.315
34,3,906.6189999999999,1006.9889999999999
34,4,921.658,1005.9010000000001
34,5,937.066,1005.04
34,6,950.0110000000001,1005.293
35,5,936.6110000000001,1005.051
35,4,921.095,1005.939
35,6,949.617,1005.2710000000001
35,3,905.922,1007.045
36,5,936.153,1005.064
36,6,949.2260000000001,1005.2510000000001
36,4,920.52,1005.977
36,3,905.2189999999999,1007.1010000000001
37,4,919.932,1006.0169999999999
37,3,904.5110000000001,1007.1560000000001
37,6,948.835,1005.232
37,5,935.694,1005.077
38,4,919.332,1006.059
38,5,935.2310000000001,1005.092
38,6,948.447,1005.2130000000001
38,3,903.799,1007.211
39,3,903.084,1007.2660000000001
39,4,918.7189999999999,1006.1010000000001
39,5,934.7669999999999,1005.107
39,6,948.059,1005.196
40,6,947.672,1005.18
40,5,934.3,1005.122
40,3,902.367,1007.321
40,4,918.0939999999999,1006.145
