1,8,993.1389999999999,1004.315
1,3,948.077,1005.11
1,4,959.7689999999999,1005.475
1,5,968.279,1007.398
1,6,976.29,1005.71
1,7,987.556,1007.297
1,2,935.943,1005.1489999999999
1,1,912.207,1006.763
2,5,967.607,1007.35
2,4,959.0260000000001,1005.445
2,7,986.8660000000001,1007.299
2,2,935.12,1005.1669999999999
2,1,911.316,1006.837
2,8,992.596,1004.35
2,6,975.648,1005.7230000000001
2,3,947.242,1005.081
3,7,986.183,1007.298
3,3,946.4069999999999,1005.056
3,4,958.279,1005.416
3,5,966.936,1007.298
3,8,992.057,1004.3839999999999
3,6,975.008,1005.7330000000001
3,1,910.423,1006.91
3,2,934.299,1005.19
4,1,909.528,1006.98
4,2,933.4810000000001,1005.216
4,3,945.57,1005.035
4,4,957.53,1005.3889999999999
4,5,966.2669999999999,1007.2439999999999
4,6,974.368,1005.7389999999999
4,7,985.5060000000001,1007.296
4,8,991.5219999999999,1004.419
5,2,932.666,1005.2460000000001
5,3,944.7310000000001,1005.0160000000001
5,4,956.778,1005.363
5,6,973.7280000000001,1005.743
5,7,984.835,1007.293
5,8,990.99,1004.452
5,1,908.6310000000001,1007.049
5,5,965.6,1007.186
6,1,907.73,1007.117
6,3,943.8910000000001,1005.0010000000001
6,2,931.8530000000001,1005.279
6,8,990.461,1004.4860000000001
6,7,984.169,1007.2869999999999
6,6,973.0880000000001,1005.743
6,5,964.934,1007.125
6,4,956.025,1005.3389999999999
7,8,989.937,1004.52
7,7,983.5089999999999,1007.28
7,6,972.447,1005.74
7,1,906.826,1007.182
7,3,943.05,1004.9889999999999
7,2,931.044,1005.315
7,4,955.2710000000001,1005.317
7,5,964.268,1007.061
8,3,942.2080000000001,1004.98
8,4,954.5160000000001,1005.296
8,1,905.9169999999999,1007.2460000000001
8,2,930.238,1005.355
8,5,963.6030000000001,1006.995
8,6,971.807,1005.7339999999999
8,7,982.855,1007.2710000000001
8,8,989.416,1004.553
9,7,982.205,1007.26
9,6,971.165,1005.7239999999999
9,3,941.365,1004.9739999999999
9,4,953.76,1005.2769999999999
9,2,929.435,1005.3960000000001
9,8,988.898,1004.587
9,5,962.938,1006.926
9,1,905.0039999999999,1007.309
10,2,928.6360000000001,1005.44
