1,2,910.257,1006.7230000000001
1,3,930.818,1005.1439999999999
1,4,951.155,1005.564
1,5,973.1039999999999,1006.268
1,1,901.362,1007.045
2,4,950.4,1005.523
2,3,930.21,1005.18
2,1,901.2460000000001,1007.055
2,5,972.189,1006.262
2,2,910.097,1006.7410000000001
3,4,949.653,1005.4830000000001
3,3,929.6060000000001,1005.217
3,2,909.946,1006.7589999999999
3,1,901.13,1007.065
3,5,971.275,1006.252
4,4,948.915,1005.443
4,3,929.008,1005.255
4,1,901.0139999999999,1007.075
4,2,909.801,1006.775
4,5,970.365,1006.24
5,6,995.3480000000001,1005.3
5,5,969.4580000000001,1006.2230000000001
5,4,948.185,1005.4019999999999
5,3,928.4169999999999,1005.294
5,2,909.663,1006.79
5,1,900.898,1007.084
6,4,947.465,1005.362
6,3,927.8330000000001,1005.334
6,1,900.7810000000001,1007.0939999999999
6,2,909.5310000000001,1006.805
6,5,968.556,1006.204
6,6,994.633,1005.331
7,6,993.9110000000001,1005.368
7,1,900.666,1007.1039999999999
7,2,909.405,1006.819
7,3,927.2589999999999,1005.375
7,5,967.66,1006.181
7,4,946.755,1005.322
8,5,966.7689999999999,1006.154
8,4,946.054,1005.283
8,3,926.695,1005.4169999999999
8,2,909.283,1006.832
8,1,900.551,1007.113
8,6,993.182,1005.4110000000001
9,1,900.438,1007.123
9,4,945.3639999999999,1005.245
9,5,965.885,1006.1239999999999
9,6,992.446,1005.4580000000001
9,3,926.143,1005.459
9,2,909.166,1006.8439999999999
10,2,909.053,1006.8560000000001
10,4,944.684,1005.209
10,1,900.327,1007.132
10,3,925.605,1005.5010000000001
10,5,965.007,1006.092
10,6,991.705,1005.5089999999999
11,6,990.96,1005.563
11,3,925.08,1005.544
11,2,908.943,1006.867
11,1,900.22,1007.14
11,5,964.137,1006.057
11,4,944.013,1005.174
12,6,990.211,1005.617
12,2,908.837,1006.877
12,1,900.117,1007.148
12,5,963.275,1006.02
12,4,943.3530000000001,1005.1410000000001
12,3,924.571,1005.587
