1,1,989.325,1004.942
2,1,988.181,1004.987
3,1,987.03,1005.028
4,1,985.872,1005.064
5,1,984.707,1005.097
6,1,983.5360000000001,1005.125
7,1,982.3589999999999,1005.148
8,2,995.618,1004.24
8,1,981.175,1005.166
9,1,979.9860000000001,1005.178
9,2,994.4789999999999,1004.324
10,1,978.7919999999999,1005.186
10,2,993.3389999999999,1004.4060000000001
11,2,992.199,1004.485
11,1,977.592,1005.187
12,1,976.387,1005.184
12,2,991.059,1004.563
13,2,989.919,1004.638
13,1,975.177,1005.174
14,1,973.962,1005.159
14,2,988.779,1004.71
15,1,972.743,1005.1389999999999
15,2,987.64,1004.779
16,1,971.5189999999999,1005.113
16,2,986.502,1004.845
17,2,985.3639999999999,1004.908
17,1,970.293,1005.0830000000001
18,3,995.16,1007.262
18,2,984.2280000000001,1004.966
18,1,969.063,1005.048
19,1,967.831,1005.01
19,3,994.2710000000001,1007.318
19,2,983.0930000000001,1005.0189999999999
20,3,993.3789999999999,1007.373
20,2,981.96,1005.067
20,1,966.5980000000001,1004.9680000000001
21,1,965.363,1004.925
21,2,980.827,1005.11
21,3,992.4830000000001,1007.427
21,4,995.431,1004.318
22,1,964.1289999999999,1004.88
22,2,979.696,1005.1460000000001
22,3,991.584,1007.48
22,4,994.312,1004.3960000000001
23,3,990.681,1007.5319999999999
23,2,978.566,1005.176
23,4,993.185,1004.472
23,1,962.895,1004.834
24,1,961.663,1004.788
24,3,989.7760000000001,1007.5830000000001
24,2,977.436,1005.2
24,4,992.051,1004.548
25,1,960.432,1004.743
25,3,988.8689999999999,1007.632
25,2,976.306,1005.217
25,4,990.91,1004.622
26,3,987.96,1007.679
26,2,975.177,1005.227
26,1,959.203,1004.7
26,4,989.7639999999999,1004.695
27,1,957.9760000000001,1004.66
27,3,987.051,1007.7239999999999
27,4,988.612,1004.7660000000001
27,2,974.047,1005.23
28,4,987.455,1004.834
28,2,972.916,1005.2260000000001
28,3,986.1419999999999,1007.7669999999999
28,1,956.752,1004.623
29,4,986.295,1004.8989999999999
29,1,955.529,1004.5889999999999
29,2,971.784,1005.215
29,3,985.2330000000001,1007.808
30,1,954.309,1004.56
30,2,970.6510000000001,1005.198
30,3,984.327,1007.846
30,4,985.1310000000001,1004.959
31,2,969.518,1005.175
31,1,953.091,1004.535
31,3,983.424,1007.8810000000001
31,4,983.9630000000001,1005.015
32,4,982.791,1005.065
32,1,951.8739999999999,1004.5139999999999
32,3,982.5239999999999,1007.9119999999999
32,2,968.383,1005.1469999999999
33,4,981.6160000000001,1005.1080000000001
33,3,981.627,1007.941
33,2,967.247,1005.1139999999999
33,1,950.658,1004.4989999999999
34,3,980.735,1007.966
34,2,966.1110000000001,1005.078
34,4,980.438,1005.1439999999999
34,1,949.443,1004.488
35,5,995.457,1006.15
35,1,948.227,1004.4830000000001
35,2,964.9739999999999,1005.04
35,3,979.8480000000001,1007.987
35,4,979.2560000000001,1005.172
36,4,978.07,1005.192
36,1,947.01,1004.482
36,2,963.837,1005.0
36,3,978.965,1008.0039999999999
36,5,994.587,1006.1669999999999
37,5,993.716,1006.182
37,4,976.88,1005.203
37,2,962.701,1004.96
37,1,945.791,1004.487
37,3,978.087,1008.0169999999999
38,1,944.571,1004.4960000000001
38,2,961.566,1004.921
38,3,977.2130000000001,1008.025
38,4,975.686,1005.206
38,5,992.845,1006.195
39,3,976.3439999999999,1008.028
39,1,943.347,1004.5110000000001
39,4,974.488,1005.2
39,5,991.9739999999999,1006.205
39,2,960.431,1004.883
40,1,942.1210000000001,1004.5319999999999
40,2,959.298,1004.8480000000001
40,3,975.4789999999999,1008.0260000000001
40,4,973.2869999999999,1005.186
40,5,991.1039999999999,1006.212
