1,2,907.312,1006.9830000000001
1,1,899.48,1007.193
1,8,979.3689999999999,1005.5
1,3,913.9810000000001,1006.433
1,6,956.778,1004.952
1,5,932.13,1005.289
1,7,966.9780000000001,1005.732
1,4,921.765,1005.94
2,7,966.346,1005.709
2,8,978.513,1005.5239999999999
2,5,931.798,1005.304
2,4,921.596,1005.959
2,3,913.95,1006.435
2,2,907.312,1006.9830000000001
2,1,899.48,1007.193
2,6,956.202,1004.932
3,5,931.48,1005.319
3,8,977.6610000000001,1005.546
3,2,907.312,1006.9830000000001
3,6,955.63,1004.914
3,4,921.436,1005.977
3,3,913.922,1006.437
3,1,899.48,1007.193
3,7,965.7230000000001,1005.686
4,7,965.1089999999999,1005.663
4,8,976.815,1005.565
4,4,921.285,1005.993
4,3,913.8960000000001,1006.439
4,2,907.312,1006.9830000000001
4,5,931.174,1005.3330000000001
4,6,955.064,1004.8969999999999
4,1,899.48,1007.193
5,8,975.9760000000001,1005.581
5,7,964.5039999999999,1005.64
5,5,930.882,1005.347
5,4,921.143,1006.008
5,3,913.8739999999999,1006.441
5,1,899.48,1007.193
5,2,907.312,1006.9830000000001
5,6,954.5039999999999,1004.8810000000001
6,8,975.1439999999999,1005.5930000000001
6,7,963.9069999999999,1005.618
6,6,953.949,1004.8660000000001
6,4,921.0089999999999,1006.023
6,3,913.8530000000001,1006.442
6,2,907.312,1006.9830000000001
6,1,899.48,1007.193
6,5,930.602,1005.36
7,8,974.32,1005.602
7,7,963.318,1005.597
7,5,930.336,1005.373
7,4,920.885,1006.0360000000001
7,6,953.4,1004.8510000000001
7,1,899.48,1007.193
7,2,907.312,1006.9830000000001
7,3,913.8330000000001,1006.444
8,2,907.312,1006.9830000000001
8,1,899.48,1007.193
8,9,995.5930000000001,1005.132
8,6,952.8580000000001,1004.836
8,4,920.768,1006.048
8,3,913.815,1006.445
8,7,962.7360000000001,1005.577
8,5,930.0830000000001,1005.3839999999999
8,8,973.5060000000001,1005.6080000000001
9,7,962.1619999999999,1005.559
9,2,907.312,1006.9830000000001
9,4,920.6610000000001,1006.059
9,5,929.8439999999999,1005.395
9,6,952.322,1004.822
9,8,972.702,1005.61
9,1,899.48,1007.193
9,9,994.9830000000001,1005.1189999999999
9,3,913.798,1006.446
10,1,899.467,1007.194
10,2,907.312,1006.9830000000001
10,3,913.7810000000001,1006.447
10,4,920.563,1006.069
10,5,929.62,1005.4060000000001
10,6,951.7919999999999,1004.809
10,7,961.595,1005.543
10,9,994.3689999999999,1005.11
10,8,971.91,1005.6089999999999
11,3,913.7639999999999,1006.448
11,1,899.453,1007.195
11,6,951.27,1004.795
11,9,993.752,1005.107
11,8,971.132,1005.605
11,2,907.312,1006.9830000000001
11,5,929.409,1005.415
11,4,920.4730000000001,1006.077
11,7,961.035,1005.528
12,2,907.312,1006.9830000000001
12,8,970.368,1005.5980000000001
12,7,960.4830000000001,1005.5160000000001
12,6,950.7539999999999,1004.7819999999999
12,5,929.2139999999999,1005.424
12,4,920.3910000000001,1006.085
12,3,913.747,1006.449
12,9,993.132,1005.1080000000001
12,1,899.433,1007.196
13,7,959.938,1005.505
13,2,907.312,1006.9830000000001
13,3,913.73,1006.45
13,4,920.319,1006.092
13,6,950.2439999999999,1004.77
13,5,929.033,1005.432
13,1,899.408,1007.198
13,8,969.6189999999999,1005.59
13,9,992.5089999999999,1005.113
14,8,968.887,1005.58
14,6,949.742,1004.758
14,7,959.4010000000001,1005.495
14,9,991.882,1005.123
14,1,899.378,1007.2
14,3,913.7130000000001,1006.451
14,4,920.2539999999999,1006.0980000000001
14,5,928.867,1005.439
14,2,907.312,1006.9830000000001
15,5,928.716,1005.446
15,6,949.245,1004.7460000000001
15,7,958.8710000000001,1005.487
15,2,907.312,1006.9830000000001
15,1,899.3439999999999,1007.203
15,8,968.172,1005.569
15,9,991.253,1005.1360000000001
15,3,913.683,1006.454
15,4,920.197,1006.1039999999999
16,1,899.304,1007.206
16,3,913.683,1006.454
16,2,907.312,1006.9830000000001
16,4,920.1469999999999,1006.1080000000001
16,8,967.4739999999999,1005.557
16,5,928.578,1005.451
16,6,948.7560000000001,1004.7360000000001
16,7,958.3489999999999,1005.4810000000001
16,9,990.6210000000001,1005.1519999999999
17,1,899.26,1007.21
17,9,989.9860000000001,1005.172
17,7,957.836,1005.475
17,6,948.273,1004.7260000000001
17,5,928.454,1005.456
17,3,913.683,1006.454
17,2,907.312,1006.9830000000001
17,8,966.794,1005.545
17,4,920.1030000000001,1006.112
18,3,913.683,1006.454
18,8,966.1310000000001,1005.533
18,6,947.796,1004.717
18,7,957.33,1005.471
18,5,928.3439999999999,1005.461
18,9,989.3489999999999,1005.195
18,1,899.212,1007.2139999999999
18,2,907.312,1006.9830000000001
18,4,920.066,1006.115
19,9,988.709,1005.22
19,7,956.834,1005.466
19,6,947.326,1004.709
19,5,928.245,1005.4639999999999
19,4,920.035,1006.118
19,3,913.683,1006.454
19,2,907.312,1006.9830000000001
19,1,899.16,1007.2180000000001
19,8,965.485,1005.5219999999999
20,9,988.068,1005.247
20,3,913.683,1006.454
20,6,946.862,1004.702
20,5,928.158,1005.4680000000001
20,8,964.855,1005.51
20,1,899.1060000000001,1007.222
20,7,956.346,1005.462
20,2,907.312,1006.9830000000001
20,4,920.01,1006.12
21,9,987.424,1005.2760000000001
21,8,964.2410000000001,1005.4989999999999
21,7,955.867,1005.4580000000001
21,6,946.405,1004.696
21,4,919.9889999999999,1006.1210000000001
21,3,913.683,1006.454
21,1,899.049,1007.227
21,2,907.312,1006.9830000000001
21,5,928.081,1005.47
22,9,986.779,1005.307
22,8,963.6410000000001,1005.4889999999999
22,7,955.398,1005.454
22,6,945.954,1004.691
22,3,913.683,1006.454
22,2,907.312,1006.9830000000001
22,1,898.9910000000001,1007.232
22,5,928.0139999999999,1005.4730000000001
22,4,919.9680000000001,1006.123
23,8,963.056,1005.4789999999999
23,6,945.5089999999999,1004.687
23,9,986.133,1005.3380000000001
23,7,954.937,1005.45
23,2,907.312,1006.9830000000001
23,1,898.932,1007.237
23,3,913.683,1006.454
23,5,927.956,1005.4739999999999
23,4,919.9680000000001,1006.123
24,2,907.312,1006.9830000000001
24,1,898.873,1007.242
24,3,913.683,1006.454
24,6,945.071,1004.684
24,5,927.9060000000001,1005.4760000000001
24,7,954.487,1005.445
24,8,962.4830000000001,1005.47
24,9,985.4860000000001,1005.3710000000001
24,4,919.9680000000001,1006.123
25,7,954.045,1005.439
25,6,944.6389999999999,1004.682
25,5,927.863,1005.477
25,4,919.9680000000001,1006.123
25,9,984.8380000000001,1005.403
25,3,913.683,1006.454
25,8,961.924,1005.461
25,1,898.815,1007.247
25,2,907.312,1006.9830000000001
26,2,907.312,1006.9830000000001
26,9,984.189,1005.434
