1,9,973.768,1005.4989999999999
1,1,929.837,1005.1360000000001
1,2,936.11,1005.1080000000001
1,3,941.7610000000001,1004.605
1,4,946.607,1005.6189999999999
1,5,957.0239999999999,1006.595
1,6,951.553,1004.541
1,7,963.255,1005.471
1,8,966.465,1007.872
1,10,978.078,1008.1619999999999
1,11,984.706,1008.029
1,12,988.935,1004.972
2,4,946.607,1005.6189999999999
2,3,941.7610000000001,1004.605
2,7,963.255,1005.471
2,5,957.0239999999999,1006.595
2,12,988.797,1004.9810000000001
2,11,984.6569999999999,1008.033
2,10,978.055,1008.1619999999999
2,2,936.11,1005.1080000000001
2,9,973.768,1005.4989999999999
2,8,966.465,1007.872
2,1,929.837,1005.1360000000001
2,6,951.553,1004.541
3,9,973.768,1005.4989999999999
3,8,966.465,1007.872
3,6,951.553,1004.541
3,7,963.255,1005.471
3,3,941.7610000000001,1004.605
3,4,946.607,1005.6189999999999
3,11,984.6080000000001,1008.0369999999999
3,1,929.837,1005.1360000000001
3,2,936.11,1005.1080000000001
3,5,957.0239999999999,1006.595
3,12,988.655,1004.99
3,10,978.035,1008.1619999999999
4,9,973.768,1005.4989999999999
4,10,978.0169999999999,1008.1610000000001
4,12,988.507,1005.0
4,11,984.558,1008.041
4,2,936.11,1005.1080000000001
4,3,941.7610000000001,1004.605
4,1,929.837,1005.1360000000001
4,5,957.0239999999999,1006.595
4,6,951.553,1004.541
4,7,963.255,1005.471
4,8,966.465,1007.872
4,4,946.607,1005.6189999999999
5,9,973.768,1005.4989999999999
5,11,984.5089999999999,1008.046
5,3,941.7610000000001,1004.605
5,2,936.11,1005.1080000000001
5,10,978.002,1008.1610000000001
5,8,966.465,1007.872
5,4,946.607,1005.6189999999999
5,6,951.553,1004.541
5,12,988.352,1005.01
5,5,957.0239999999999,1006.595
5,7,963.255,1005.471
5,1,929.837,1005.1360000000001
6,1,929.837,1005.1360000000001
6,2,936.11,1005.1080000000001
6,12,988.189,1005.0210000000001
6,11,984.46,1008.05
6,10,977.9730000000001,1008.1610000000001
6,9,973.768,1005.4989999999999
6,8,966.465,1007.872
6,7,963.255,1005.471
6,6,951.553,1004.541
6,5,957.0239999999999,1006.595
6,4,946.607,1005.6189999999999
6,3,941.7610000000001,1004.605
7,8,966.465,1007.872
7,7,963.255,1005.471
7,6,951.553,1004.541
7,5,957.0239999999999,1006.595
7,11,984.4119999999999,1008.055
7,12,988.018,1005.033
7,3,941.7610000000001,1004.605
7,10,977.9730000000001,1008.1610000000001
