1,5,962.028,1006.581
1,8,991.763,1007.51
1,4,941.971,1004.8710000000001
1,3,926.659,1005.34
1,2,909.498,1006.802
1,1,899.7689999999999,1007.3660000000001
1,7,979.2610000000001,1006.049
1,6,968.985,1006.3389999999999
2,8,991.273,1007.54
2,7,978.799,1006.052
2,1,899.086,1007.415
2,2,908.8380000000001,1006.8560000000001
2,3,926.0319999999999,1005.377
2,6,968.584,1006.301
2,4,941.416,1004.862
2,5,961.6,1006.529
3,7,978.34,1006.053
3,2,908.178,1006.91
3,3,925.405,1005.415
3,4,940.86,1004.855
3,5,961.169,1006.4760000000001
3,6,968.184,1006.263
3,1,898.4019999999999,1007.465
3,8,990.783,1007.57
4,7,977.882,1006.053
4,8,990.293,1007.5989999999999
4,2,907.5169999999999,1006.9630000000001
4,5,960.735,1006.424
4,4,940.304,1004.8510000000001
4,3,924.779,1005.455
4,1,897.7180000000001,1007.515
4,6,967.7860000000001,1006.227
5,5,960.298,1006.3710000000001
5,6,967.39,1006.19
5,7,977.427,1006.051
5,4,939.7460000000001,1004.847
5,1,897.034,1007.567
5,3,924.153,1005.497
5,8,989.803,1007.628
5,2,906.8560000000001,1007.0160000000001
6,8,989.312,1007.6569999999999
6,6,966.995,1006.155
6,7,976.972,1006.047
6,5,959.8580000000001,1006.319
6,2,906.195,1007.067
6,3,923.528,1005.54
6,1,896.35,1007.6189999999999
6,4,939.187,1004.846
7,8,988.821,1007.685
7,5,959.415,1006.2669999999999
7,6,966.602,1006.12
7,7,976.52,1006.0419999999999
7,4,938.6260000000001,1004.846
7,3,922.904,1005.584
7,2,905.5319999999999,1007.1189999999999
7,1,895.666,1007.673
8,8,988.33,1007.712
8,4,938.063,1004.8489999999999
8,1,894.9810000000001,1007.727
8,2,904.8689999999999,1007.17
8,3,922.28,1005.63
8,5,958.9689999999999,1006.216
8,6,966.212,1006.085
8,7,976.069,1006.0360000000001
9,6,965.824,1006.051
9,9,995.7189999999999,1004.4680000000001
9,2,904.206,1007.22
9,3,921.6569999999999,1005.678
9,4,937.4960000000001,1004.852
9,5,958.5210000000001,1006.165
9,8,987.837,1007.738
9,1,894.296,1007.783
9,7,975.6189999999999,1006.028
10,9,995.35,1004.4910000000001
10,6,965.438,1006.0160000000001
10,8,987.345,1007.7639999999999
10,5,958.069,1006.1139999999999
10,2,903.5419999999999,1007.27
10,7,975.172,1006.0189999999999
10,3,921.0360000000001,1005.7260000000001
10,4,936.924,1004.8580000000001
11,9,994.9810000000001,1004.5139999999999
11,5,957.615,1006.064
11,4,936.3489999999999,1004.865
11,3,920.415,1005.7760000000001
11,2,902.878,1007.319
11,8,986.8510000000001,1007.789
11,6,965.055,1005.9830000000001
11,7,974.7260000000001,1006.0089999999999
12,8,986.357,1007.813
12,6,964.675,1005.949
12,9,994.6139999999999,1004.5369999999999
12,2,902.2139999999999,1007.3689999999999
12,7,974.2819999999999,1005.997
12,5,957.158,1006.015
12,4,935.768,1004.873
12,3,919.796,1005.827
13,8,985.862,1007.835
13,2,901.55,1007.418
13,9,994.2489999999999,1004.56
