1,6,963.316,1004.954
1,7,971.632,1007.372
1,9,987.313,1007.53
1,8,979.808,1005.5980000000001
1,10,994.924,1005.071
1,4,944.403,1005.065
1,3,929.949,1004.8939999999999
1,2,918.507,1005.762
1,1,900.938,1007.576
1,5,953.2,1005.308
2,1,900.0880000000001,1007.638
2,4,943.74,1005.045
2,5,952.562,1005.2669999999999
2,6,962.711,1004.922
2,3,929.14,1004.946
2,8,979.2589999999999,1005.613
2,9,986.7610000000001,1007.556
2,10,994.422,1005.1160000000001
2,2,917.675,1005.822
2,7,971.08,1007.3330000000001
3,10,993.92,1005.1610000000001
3,9,986.21,1007.579
3,8,978.715,1005.627
3,3,928.329,1005.0010000000001
3,2,916.841,1005.883
3,7,970.53,1007.2919999999999
3,6,962.107,1004.8889999999999
3,5,951.922,1005.2289999999999
3,4,943.076,1005.0269999999999
3,1,899.238,1007.701
4,7,969.9839999999999,1007.25
4,1,898.388,1007.7639999999999
4,2,916.002,1005.945
4,4,942.413,1005.0089999999999
4,5,951.2810000000001,1005.193
4,6,961.503,1004.857
4,8,978.176,1005.64
4,3,927.5160000000001,1005.059
4,10,993.418,1005.205
4,9,985.659,1007.602
5,10,992.9169999999999,1005.2489999999999
5,7,969.441,1007.206
5,6,960.8989999999999,1004.826
5,5,950.638,1005.159
5,4,941.7489999999999,1004.992
5,3,926.701,1005.1189999999999
5,2,915.1610000000001,1006.008
5,1,897.538,1007.828
5,9,985.11,1007.622
5,8,977.6410000000001,1005.6519999999999
6,10,992.416,1005.2919999999999
6,1,896.688,1007.8919999999999
6,2,914.316,1006.072
6,4,941.086,1004.9760000000001
6,5,949.992,1005.1260000000001
6,6,960.295,1004.796
6,7,968.9019999999999,1007.163
6,8,977.1110000000001,1005.6619999999999
6,9,984.562,1007.6419999999999
6,3,925.883,1005.182
7,10,991.9169999999999,1005.335
7,9,984.0139999999999,1007.66
7,8,976.584,1005.671
7,6,959.691,1004.7669999999999
7,3,925.062,1005.2460000000001
7,7,968.367,1007.118
7,4,940.424,1004.962
7,2,913.47,1006.138
7,1,895.8380000000001,1007.956
7,5,949.345,1005.096
8,9,983.4680000000001,1007.677
8,10,991.418,1005.377
8,5,948.694,1005.066
8,4,939.763,1004.949
8,2,912.6210000000001,1006.205
8,1,894.9889999999999,1008.02
8,7,967.836,1007.074
8,8,976.06,1005.679
8,6,959.086,1004.74
8,3,924.2389999999999,1005.312
9,10,990.92,1005.419
9,1,894.1389999999999,1008.086
9,9,982.924,1007.692
9,7,967.308,1007.029
9,8,975.539,1005.685
9,5,948.041,1005.038
9,4,939.1030000000001,1004.938
9,3,923.413,1005.3789999999999
9,2,911.7719999999999,1006.2719999999999
9,6,958.4810000000001,1004.715
10,7,966.785,1006.9830000000001
10,10,990.424,1005.46
10,9,982.38,1007.706
10,8,975.02,1005.69
10,6,957.875,1004.691
10,4,938.446,1004.928
10,3,922.584,1005.447
10,2,910.921,1006.341
10,1,893.289,1008.1510000000001
10,5,947.3860000000001,1005.012
11,10,989.928,1005.5010000000001
11,9,981.8389999999999,1007.7189999999999
11,8,974.503,1005.694
11,6,957.2689999999999,1004.67
11,4,937.789,1004.921
11,3,921.753,1005.5160000000001
11,2,910.07,1006.41
11,5,946.727,1004.9860000000001
11,7,966.265,1006.938
12,2,909.2189999999999,1006.4810000000001
12,3,920.919,1005.585
12,10,989.433,1005.5419999999999
12,8,973.9860000000001,1005.696
12,7,965.748,1006.893
12,6,956.664,1004.65
12,5,946.066,1004.96
12,4,937.1339999999999,1004.915
12,9,981.299,1007.73
13,10,988.939,1005.582
13,11,995.818,1007.4169999999999
13,8,973.4689999999999,1005.697
13,6,956.058,1004.632
13,7,965.2339999999999,1006.847
13,3,920.082,1005.654
13,5,945.4019999999999,1004.936
13,2,908.3689999999999,1006.551
13,9,980.76,1007.7389999999999
13,4,936.48,1004.9110000000001
14,2,907.52,1006.622
14,7,964.722,1006.801
14,8,972.951,1005.697
14,10,988.446,1005.6210000000001
14,11,995.342,1007.44
14,4,935.827,1004.91
14,9,980.2239999999999,1007.747
14,3,919.243,1005.7230000000001
14,5,944.735,1004.9119999999999
14,6,955.453,1004.617
