1,4,953.4739999999999,1004.6389999999999
1,1,922.115,1006.1060000000001
1,2,930.1569999999999,1005.1560000000001
1,3,945.4889999999999,1005.0930000000001
1,6,974.2539999999999,1008.049
1,7,971.033,1005.365
1,8,987.31,1005.326
1,9,994.058,1007.0210000000001
1,5,962.082,1007.67
2,2,929.946,1005.1610000000001
2,1,921.885,1006.1310000000001
2,4,952.7080000000001,1004.6160000000001
2,5,961.377,1007.5939999999999
2,6,973.666,1008.0369999999999
2,7,970.316,1005.3560000000001
2,8,986.574,1005.3710000000001
2,9,993.377,1007.068
2,3,944.732,1005.065
3,4,951.956,1004.597
3,2,929.7660000000001,1005.166
3,3,944.0039999999999,1005.0419999999999
3,1,921.683,1006.154
3,6,973.084,1008.0219999999999
3,5,960.671,1007.5139999999999
3,9,992.707,1007.1139999999999
3,8,985.8489999999999,1005.414
3,7,969.6030000000001,1005.345
4,1,921.5110000000001,1006.175
4,2,929.615,1005.17
4,3,943.306,1005.025
4,4,951.2180000000001,1004.582
4,5,959.9630000000001,1007.429
4,6,972.507,1008.005
4,7,968.893,1005.331
4,8,985.1339999999999,1005.455
4,9,992.047,1007.16
5,2,929.49,1005.173
5,1,921.365,1006.194
5,8,984.43,1005.4939999999999
5,7,968.183,1005.315
5,9,991.3969999999999,1007.206
5,5,959.2560000000001,1007.342
5,4,950.4989999999999,1004.57
5,3,942.64,1005.0139999999999
5,6,971.935,1007.985
6,1,921.245,1006.211
6,4,949.8,1004.56
6,6,971.367,1007.962
6,3,942.008,1005.008
6,5,958.55,1007.2510000000001
6,2,929.388,1005.177
6,8,983.7360000000001,1005.5319999999999
6,9,990.7589999999999,1007.2510000000001
6,7,967.475,1005.295
7,8,983.051,1005.568
7,9,990.13,1007.295
7,7,966.7669999999999,1005.273
7,5,957.846,1007.158
7,4,949.125,1004.554
7,3,941.4110000000001,1005.007
7,2,929.309,1005.179
7,1,921.15,1006.2260000000001
7,6,970.804,1007.936
8,2,929.2489999999999,1005.182
8,1,921.078,1006.2389999999999
8,5,957.1469999999999,1007.063
8,7,966.06,1005.2489999999999
8,8,982.377,1005.6010000000001
8,9,989.512,1007.3389999999999
8,3,940.8489999999999,1005.0089999999999
8,6,970.243,1007.908
8,4,948.4760000000001,1004.549
9,3,940.324,1005.0160000000001
9,4,947.8560000000001,1004.546
9,5,956.454,1006.9680000000001
9,6,969.686,1007.877
9,7,965.3530000000001,1005.222
9,8,981.711,1005.632
9,9,988.905,1007.382
9,1,921.0269999999999,1006.2489999999999
9,2,929.207,1005.184
10,10,995.7860000000001,1004.535
10,9,988.308,1007.424
10,8,981.054,1005.66
10,3,939.834,1005.0239999999999
10,7,964.6469999999999,1005.193
10,1,920.995,1006.257
10,2,929.18,1005.185
10,4,947.268,1004.544
10,5,955.77,1006.872
10,6,969.13,1007.8439999999999
11,8,980.404,1005.686
11,1,921.008,1006.2589999999999
11,3,939.38,1005.034
11,9,987.721,1007.465
11,10,995.143,1004.59
11,4,946.7130000000001,1004.543
11,7,963.943,1005.1610000000001
11,6,968.576,1007.807
11,5,955.097,1006.7760000000001
11,2,929.19,1005.185
12,5,954.437,1006.682
12,4,946.194,1004.5419999999999
12,7,963.2410000000001,1005.127
12,3,938.962,1005.046
12,6,968.0219999999999,1007.768
12,2,929.19,1005.185
12,1,921.008,1006.2589999999999
12,8,979.763,1005.7080000000001
12,9,987.1439999999999,1007.505
12,10,994.507,1004.643
13,3,938.578,1005.057
13,9,986.576,1007.544
13,1,921.008,1006.2589999999999
13,2,929.19,1005.185
13,4,945.712,1004.543
13,5,953.795,1006.59
13,6,967.4680000000001,1007.727
13,10,993.877,1004.695
13,8,979.128,1005.7280000000001
13,7,962.544,1005.092
14,9,986.018,1007.582
14,10,993.2539999999999,1004.745
14,4,945.2669999999999,1004.544
14,8,978.5,1005.7439999999999
14,7,961.8530000000001,1005.054
14,6,966.915,1007.683
14,5,953.173,1006.5
14,3,938.2280000000001,1005.069
14,2,929.19,1005.185
14,1,921.008,1006.2589999999999
15,4,944.8589999999999,1004.545
15,7,961.17,1005.015
15,9,985.4680000000001,1007.6189999999999
15,8,977.877,1005.757
15,5,952.574,1006.415
15,1,921.008,1006.2589999999999
15,2,929.19,1005.185
15,3,937.91,1005.079
15,10,992.6389999999999,1004.794
15,6,966.3610000000001,1007.6360000000001
16,9,984.927,1007.654
16,10,992.0310000000001,1004.84
16,5,952.0010000000001,1006.3330000000001
16,7,960.497,1004.975
16,3,937.623,1005.0880000000001
16,4,944.4860000000001,1004.548
16,6,965.807,1007.5880000000001
16,8,977.26,1005.7669999999999
16,2,929.19,1005.185
16,1,921.008,1006.2589999999999
17,1,921.008,1006.2589999999999
17,2,929.19,1005.185
17,3,937.3660000000001,1005.096
17,4,944.1489999999999,1004.55
17,5,951.456,1006.2560000000001
17,6,965.2539999999999,1007.5369999999999
17,7,959.836,1004.935
17,8,976.648,1005.7739999999999
17,9,984.395,1007.687
17,10,991.432,1004.885
18,5,950.942,1006.185
18,10,990.841,1004.928
18,9,983.87,1007.7189999999999
18,8,976.04,1005.778
18,7,959.19,1004.8939999999999
18,6,964.703,1007.4839999999999
18,4,943.845,1004.553
18,3,937.137,1005.1030000000001
18,2,929.19,1005.185
18,1,921.008,1006.2589999999999
19,8,975.437,1005.779
19,5,950.461,1006.118
19,6,964.154,1007.43
19,7,958.562,1004.8530000000001
19,4,943.572,1004.557
19,2,929.19,1005.185
19,1,921.008,1006.2589999999999
19,9,983.3530000000001,1007.7489999999999
19,10,990.2610000000001,1004.9689999999999
19,3,936.936,1005.1080000000001
20,2,929.19,1005.185
20,10,989.69,1005.008
20,9,982.8430000000001,1007.7769999999999
20,8,974.8389999999999,1005.778
20,6,963.61,1007.375
20,5,950.0139999999999,1006.058
20,1,921.008,1006.2589999999999
20,4,943.327,1004.561
20,7,957.953,1004.813
20,3,936.7589999999999,1005.112
21,9,982.341,1007.804
21,7,957.3660000000001,1004.7739999999999
21,5,949.602,1006.003
21,4,943.1080000000001,1004.565
21,3,936.607,1005.1139999999999
21,2,929.19,1005.185
