1,8,983.2869999999999,1007.535
1,3,922.3489999999999,1005.878
1,2,907.188,1006.7769999999999
1,1,895.694,1008.1030000000001
1,9,992.4680000000001,1006.937
1,5,943.294,1004.84
1,6,956.669,1005.752
1,7,968.375,1005.302
1,4,933.96,1005.04
2,9,991.878,1006.9680000000001
2,7,967.89,1005.288
2,6,956.079,1005.707
2,5,942.578,1004.8480000000001
2,4,933.26,1005.064
2,3,921.613,1005.932
2,2,906.3960000000001,1006.8330000000001
2,1,894.872,1008.185
2,8,982.81,1007.558
3,2,905.6030000000001,1006.888
3,7,967.405,1005.275
3,8,982.34,1007.58
3,3,920.877,1005.987
3,6,955.4889999999999,1005.664
3,5,941.865,1004.8589999999999
3,4,932.561,1005.092
3,9,991.2919999999999,1006.997
3,1,894.049,1008.2689999999999
4,2,904.811,1006.942
4,3,920.1410000000001,1006.044
4,5,941.153,1004.8710000000001
4,6,954.9,1005.6210000000001
4,7,966.918,1005.2610000000001
4,8,981.875,1007.602
4,9,990.7130000000001,1007.0260000000001
4,4,931.863,1005.123
5,9,990.1389999999999,1007.054
5,4,931.1669999999999,1005.1560000000001
5,3,919.405,1006.1010000000001
5,2,904.0189999999999,1006.9960000000001
5,8,981.416,1007.622
5,7,966.432,1005.248
5,6,954.313,1005.579
5,5,940.444,1004.8839999999999
6,6,953.727,1005.538
6,8,980.961,1007.6419999999999
6,7,965.944,1005.2360000000001
6,5,939.738,1004.8989999999999
6,4,930.471,1005.192
6,9,989.573,1007.08
6,2,903.227,1007.049
6,3,918.666,1006.16
7,9,989.0139999999999,1007.1060000000001
7,8,980.513,1007.66
7,6,953.143,1005.498
7,5,939.034,1004.916
7,4,929.778,1005.2310000000001
7,7,965.456,1005.225
7,2,902.435,1007.102
7,3,917.927,1006.22
8,3,917.185,1006.2810000000001
8,8,980.068,1007.678
8,7,964.966,1005.2139999999999
8,2,901.6439999999999,1007.155
8,5,938.331,1004.934
8,6,952.559,1005.459
8,9,988.4630000000001,1007.13
8,4,929.085,1005.2710000000001
9,5,937.63,1004.954
9,4,928.395,1005.313
9,3,916.441,1006.342
9,2,900.852,1007.2080000000001
9,6,951.977,1005.42
9,9,987.92,1007.153
9,7,964.475,1005.205
9,8,979.6289999999999,1007.693
10,4,927.706,1005.357
10,6,951.3960000000001,1005.382
10,7,963.982,1005.196
10,3,915.696,1006.404
10,2,900.06,1007.2610000000001
10,8,979.193,1007.7080000000001
10,9,987.385,1007.174
10,5,936.931,1004.975
11,3,914.949,1006.467
11,2,899.2689999999999,1007.314
11,9,986.8580000000001,1007.193
11,8,978.7610000000001,1007.721
11,6,950.816,1005.345
11,7,963.488,1005.188
11,4,927.0169999999999,1005.4019999999999
11,5,936.232,1004.997
12,7,962.992,1005.18
12,8,978.3330000000001,1007.732
12,9,986.3389999999999,1007.211
12,3,914.202,1006.529
12,2,898.477,1007.368
12,5,935.533,1005.0210000000001
12,6,950.237,1005.31
12,4,926.33,1005.448
13,7,962.4939999999999,1005.174
13,8,977.9069999999999,1007.742
13,6,949.658,1005.275
13,5,934.835,1005.046
13,4,925.6439999999999,1005.495
13,3,913.453,1006.592
13,2,897.686,1007.422
13,9,985.828,1007.2280000000001
14,6,949.08,1005.242
14,7,961.993,1005.168
14,8,977.4839999999999,1007.7489999999999
14,5,934.1360000000001,1005.073
14,2,896.8939999999999,1007.4760000000001
14,4,924.9580000000001,1005.5419999999999
14,9,985.325,1007.242
14,3,912.705,1006.654
15,4,924.2719999999999,1005.59
15,3,911.957,1006.716
15,2,896.1030000000001,1007.5310000000001
15,6,948.503,1005.211
15,5,933.438,1005.1010000000001
15,7,961.49,1005.163
15,8,977.063,1007.755
15,9,984.829,1007.255
16,2,895.311,1007.586
16,3,911.21,1006.778
16,4,923.587,1005.6389999999999
16,5,932.738,1005.1310000000001
16,6,947.925,1005.181
16,7,960.9839999999999,1005.158
16,8,976.6419999999999,1007.758
16,9,984.3389999999999,1007.2660000000001
17,2,894.52,1007.6419999999999
17,7,960.475,1005.153
17,4,922.903,1005.688
17,9,983.855,1007.2739999999999
17,6,947.3480000000001,1005.153
17,8,976.2230000000001,1007.76
17,3,910.4630000000001,1006.8389999999999
17,5,932.039,1005.1619999999999
18,6,946.7710000000001,1005.127
18,9,983.377,1007.2810000000001
18,8,975.804,1007.7589999999999
18,3,909.716,1006.9
18,4,922.2189999999999,1005.738
18,7,959.9630000000001,1005.1489999999999
18,5,931.34,1005.196
19,6,946.192,1005.1030000000001
19,9,982.903,1007.2860000000001
19,8,975.385,1007.755
19,7,959.448,1005.1439999999999
19,3,908.9680000000001,1006.96
19,4,921.5360000000001,1005.788
19,5,930.6419999999999,1005.2310000000001
20,6,945.613,1005.082
20,7,958.929,1005.14
20,9,982.432,1007.289
20,10,995.471,1005.197
20,5,929.944,1005.2669999999999
20,8,974.965,1007.75
20,4,920.8539999999999,1005.8380000000001
20,3,908.221,1007.02
21,8,974.545,1007.7410000000001
21,5,929.2489999999999,1005.306
21,7,958.4069999999999,1005.1360000000001
21,4,920.173,1005.888
21,3,907.472,1007.08
21,6,945.033,1005.062
21,9,981.966,1007.289
21,10,994.846,1005.252
22,6,944.452,1005.045
22,10,994.23,1005.304
22,4,919.4939999999999,1005.938
22,3,906.722,1007.14
22,5,928.557,1005.345
22,7,957.8810000000001,1005.133
22,9,981.5010000000001,1007.2869999999999
22,8,974.123,1007.7310000000001
23,6,943.868,1005.0310000000001
23,9,981.04,1007.283
23,8,973.7,1007.717
23,7,957.352,1005.1289999999999
23,5,927.868,1005.3860000000001
23,10,993.6239999999999,1005.3539999999999
23,3,905.97,1007.201
23,4,918.816,1005.9889999999999
24,6,943.283,1005.0189999999999
24,3,905.217,1007.262
24,4,918.1389999999999,1006.039
24,7,956.819,1005.125
24,5,927.183,1005.429
24,8,973.2769999999999,1007.702
24,9,980.58,1007.2760000000001
24,10,993.029,1005.4019999999999
25,6,942.695,1005.0089999999999
25,8,972.852,1007.683
25,4,917.4630000000001,1006.09
25,9,980.1210000000001,1007.2660000000001
25,10,992.443,1005.449
25,5,926.503,1005.472
25,7,956.283,1005.1210000000001
25,3,904.461,1007.323
26,3,903.703,1007.385
26,5,925.828,1005.5169999999999
26,6,942.105,1005.002
26,4,916.7869999999999,1006.1410000000001
26,7,955.7439999999999,1005.117
26,9,979.664,1007.2539999999999
26,8,972.426,1007.6619999999999
26,10,991.867,1005.493
27,8,972.0,1007.638
27,6,941.512,1004.9960000000001
27,10,991.3,1005.534
27,3,902.942,1007.448
27,5,925.158,1005.562
27,4,916.112,1006.192
27,7,955.201,1005.113
27,9,979.209,1007.2389999999999
28,7,954.655,1005.1089999999999
28,5,924.4939999999999,1005.6080000000001
28,6,940.916,1004.993
28,9,978.755,1007.22
28,4,915.438,1006.243
28,10,990.7410000000001,1005.574
28,8,971.573,1007.6110000000001
28,3,902.18,1007.512
29,9,978.303,1007.199
29,10,990.191,1005.612
29,6,940.317,1004.9910000000001
29,3,901.416,1007.577
29,5,923.835,1005.655
29,8,971.1469999999999,1007.582
29,4,914.763,1006.295
