1,3,963.585,1005.882
1,2,914.175,1006.2439999999999
1,1,894.885,1007.922
1,4,983.7510000000001,1005.54
2,1,894.0,1007.993
2,2,913.495,1006.291
2,3,962.39,1005.821
2,4,982.6010000000001,1005.582
3,1,893.115,1008.065
3,2,912.813,1006.3389999999999
3,3,961.199,1005.758
3,4,981.453,1005.617
4,2,912.1310000000001,1006.3889999999999
4,3,960.013,1005.695
4,4,980.306,1005.6439999999999
4,1,892.23,1008.1360000000001
5,3,958.832,1005.6310000000001
5,4,979.1610000000001,1005.665
5,2,911.448,1006.438
6,4,978.018,1005.677
6,2,910.7639999999999,1006.4889999999999
6,3,957.655,1005.567
7,4,976.877,1005.683
7,5,995.6339999999999,1004.1460000000001
7,3,956.482,1005.5039999999999
7,2,910.081,1006.541
8,5,994.551,1004.2289999999999
8,4,975.738,1005.681
8,3,955.315,1005.442
8,2,909.3969999999999,1006.5930000000001
9,2,908.7139999999999,1006.6460000000001
9,4,974.602,1005.671
9,5,993.465,1004.31
9,3,954.1519999999999,1005.382
10,3,952.993,1005.324
10,2,908.0319999999999,1006.699
10,5,992.375,1004.39
10,4,973.4689999999999,1005.655
11,5,991.283,1004.4680000000001
11,4,972.3389999999999,1005.632
11,3,951.84,1005.2689999999999
11,2,907.3489999999999,1006.753
12,5,990.188,1004.545
12,2,906.666,1006.807
12,3,950.691,1005.217
12,4,971.212,1005.6030000000001
13,2,905.982,1006.8610000000001
13,3,949.546,1005.168
13,4,970.0880000000001,1005.568
13,5,989.09,1004.62
14,3,948.4060000000001,1005.122
14,4,968.967,1005.528
14,2,905.298,1006.916
14,5,987.99,1004.692
15,3,947.27,1005.081
15,5,986.887,1004.763
15,2,904.612,1006.971
15,4,967.85,1005.4830000000001
16,3,946.1389999999999,1005.044
16,4,966.735,1005.434
16,2,903.925,1007.0260000000001
16,5,985.7819999999999,1004.831
17,4,965.6239999999999,1005.38
17,5,984.675,1004.8969999999999
17,3,945.0110000000001,1005.0110000000001
17,2,903.235,1007.081
18,3,943.888,1004.9830000000001
18,2,902.543,1007.137
18,4,964.515,1005.324
18,5,983.566,1004.96
19,3,942.7689999999999,1004.96
19,4,963.408,1005.265
19,5,982.454,1005.0210000000001
19,2,901.8480000000001,1007.192
20,4,962.305,1005.204
20,3,941.654,1004.942
20,2,901.1489999999999,1007.248
20,5,981.341,1005.077
21,4,961.204,1005.1410000000001
21,2,900.448,1007.304
21,3,940.544,1004.93
21,5,980.225,1005.1310000000001
22,2,899.742,1007.3610000000001
22,5,979.1080000000001,1005.18
22,6,995.7769999999999,1006.055
22,4,960.1060000000001,1005.077
22,3,939.438,1004.924
23,4,959.01,1005.013
23,5,977.99,1005.225
23,3,938.3380000000001,1004.924
23,2,899.033,1007.4169999999999
23,6,994.8560000000001,1006.08
24,2,898.321,1007.4739999999999
24,3,937.242,1004.93
24,4,957.918,1004.95
24,5,976.87,1005.265
24,6,993.933,1006.1030000000001
25,6,993.007,1006.1239999999999
25,5,975.7489999999999,1005.301
25,4,956.828,1004.887
25,2,897.6060000000001,1007.5319999999999
25,3,936.1519999999999,1004.942
26,6,992.079,1006.143
26,4,955.742,1004.827
26,2,896.887,1007.5889999999999
26,5,974.628,1005.331
26,3,935.067,1004.96
27,5,973.508,1005.3560000000001
27,6,991.1489999999999,1006.159
27,3,933.988,1004.985
27,2,896.166,1007.6469999999999
27,4,954.659,1004.768
28,6,990.217,1006.174
28,5,972.388,1005.375
28,4,953.58,1004.7130000000001
28,3,932.914,1005.0169999999999
28,2,895.443,1007.706
29,3,931.845,1005.054
29,2,894.7189999999999,1007.7639999999999
29,4,952.503,1004.6610000000001
29,5,971.2689999999999,1005.3889999999999
29,6,989.284,1006.186
30,5,970.1519999999999,1005.398
30,3,930.7810000000001,1005.097
30,4,951.43,1004.613
30,6,988.35,1006.195
30,2,893.993,1007.823
31,4,950.3589999999999,1004.57
31,2,893.2669999999999,1007.882
31,6,987.415,1006.202
31,5,969.039,1005.4019999999999
31,3,929.722,1005.1460000000001
32,6,986.4789999999999,1006.206
32,4,949.291,1004.5319999999999
32,3,928.6669999999999,1005.2
32,2,892.54,1007.942
32,5,967.928,1005.4010000000001
33,3,927.6160000000001,1005.2589999999999
33,4,948.2260000000001,1004.5
33,6,985.5419999999999,1006.206
33,7,995.8639999999999,1006.957
33,5,966.822,1005.3969999999999
34,3,926.569,1005.323
34,4,947.1619999999999,1004.4739999999999
34,5,965.72,1005.388
34,6,984.6039999999999,1006.203
34,7,994.988,1007.012
35,6,983.666,1006.196
35,3,925.525,1005.3910000000001
35,7,994.113,1007.065
35,5,964.622,1005.377
35,4,946.1010000000001,1004.454
36,4,945.041,1004.442
36,5,963.529,1005.3639999999999
36,3,924.485,1005.4630000000001
36,7,993.2389999999999,1007.118
36,6,982.727,1006.186
37,3,923.447,1005.539
37,7,992.367,1007.168
37,6,981.7869999999999,1006.171
37,5,962.441,1005.3489999999999
37,4,943.9830000000001,1004.436
38,7,991.4960000000001,1007.217
38,3,922.4119999999999,1005.617
38,4,942.926,1004.436
38,5,961.357,1005.3330000000001
38,6,980.846,1006.1510000000001
39,5,960.2769999999999,1005.317
39,4,941.8710000000001,1004.444
39,7,990.628,1007.2639999999999
39,3,921.3789999999999,1005.697
39,6,979.903,1006.128
40,7,989.763,1007.308
40,6,978.959,1006.0989999999999
40,5,959.201,1005.3
40,4,940.818,1004.459
40,3,920.3489999999999,1005.78
