1,4,955.2719999999999,1005.2189999999999
1,2,922.8760000000001,1005.5360000000001
1,1,897.1360000000001,1007.693
1,5,971.204,1005.367
1,6,982.0930000000001,1005.3580000000001
1,3,941.8,1004.674
2,1,896.0260000000001,1007.789
2,2,921.916,1005.61
2,3,940.99,1004.702
2,4,954.4580000000001,1005.184
2,5,970.373,1005.352
2,6,981.195,1005.39
3,3,940.183,1004.7339999999999
3,1,894.916,1007.885
3,5,969.54,1005.335
3,2,920.954,1005.687
3,4,953.643,1005.1489999999999
3,6,980.298,1005.4169999999999
4,1,893.804,1007.982
4,4,952.827,1005.113
4,3,939.378,1004.768
4,2,919.99,1005.765
4,5,968.705,1005.317
4,6,979.403,1005.44
5,5,967.868,1005.297
5,1,892.693,1008.079
5,4,952.0110000000001,1005.077
5,2,919.0239999999999,1005.845
5,3,938.575,1004.805
5,6,978.51,1005.457
6,2,918.056,1005.925
6,4,951.195,1005.041
6,5,967.029,1005.2769999999999
6,6,977.6189999999999,1005.47
6,3,937.773,1004.8439999999999
7,2,917.086,1006.007
7,6,976.7330000000001,1005.4780000000001
7,5,966.188,1005.2560000000001
7,4,950.378,1005.005
7,3,936.972,1004.8860000000001
8,6,975.85,1005.482
8,5,965.345,1005.235
8,4,949.561,1004.97
8,2,916.113,1006.09
8,3,936.171,1004.929
9,3,935.3710000000001,1004.975
9,4,948.7439999999999,1004.936
9,6,974.972,1005.482
9,2,915.1389999999999,1006.173
9,5,964.5010000000001,1005.212
10,2,914.1619999999999,1006.257
10,3,934.57,1005.0219999999999
10,5,963.6560000000001,1005.19
10,6,974.1,1005.4789999999999
10,4,947.927,1004.904
11,2,913.184,1006.341
11,3,933.7689999999999,1005.07
11,4,947.11,1004.8739999999999
11,6,973.2339999999999,1005.472
11,5,962.81,1005.1669999999999
12,6,972.3739999999999,1005.462
12,2,912.204,1006.426
12,3,932.966,1005.12
12,5,961.9630000000001,1005.145
12,4,946.293,1004.845
13,4,945.4760000000001,1004.82
13,2,911.2239999999999,1006.51
13,3,932.163,1005.171
13,6,971.5210000000001,1005.449
13,5,961.1160000000001,1005.122
14,6,970.675,1005.435
14,3,931.3589999999999,1005.2239999999999
14,5,960.2689999999999,1005.1
14,2,910.242,1006.595
14,4,944.66,1004.797
15,3,930.554,1005.2769999999999
15,2,909.2589999999999,1006.68
15,4,943.8439999999999,1004.7769999999999
15,5,959.421,1005.077
15,6,969.836,1005.418
16,6,969.0039999999999,1005.4010000000001
16,5,958.575,1005.055
16,3,929.747,1005.331
16,2,908.275,1006.765
16,4,943.029,1004.7610000000001
17,2,907.291,1006.85
17,3,928.939,1005.385
17,6,968.179,1005.382
17,4,942.2139999999999,1004.748
17,5,957.7289999999999,1005.034
18,3,928.1310000000001,1005.44
18,6,967.3610000000001,1005.362
18,5,956.8839999999999,1005.013
18,4,941.4010000000001,1004.738
18,2,906.304,1006.935
19,7,995.558,1005.073
19,4,940.5889999999999,1004.732
19,3,927.321,1005.495
19,5,956.041,1004.992
19,6,966.547,1005.341
19,2,905.316,1007.02
20,2,904.325,1007.105
20,7,994.538,1005.1489999999999
20,6,965.7389999999999,1005.32
20,5,955.2,1004.972
20,4,939.779,1004.7289999999999
20,3,926.51,1005.55
21,3,925.699,1005.605
21,7,993.512,1005.2189999999999
21,6,964.935,1005.299
21,5,954.3610000000001,1004.952
21,4,938.972,1004.73
21,2,903.331,1007.19
22,7,992.48,1005.2819999999999
22,6,964.135,1005.2769999999999
22,5,953.525,1004.934
22,3,924.887,1005.66
22,2,902.335,1007.275
22,4,938.1669999999999,1004.735
23,7,991.443,1005.3380000000001
23,6,963.336,1005.2560000000001
23,5,952.69,1004.916
23,4,937.365,1004.742
23,3,924.074,1005.7139999999999
23,2,901.335,1007.36
24,3,923.26,1005.7689999999999
24,2,900.332,1007.445
24,6,962.539,1005.235
24,7,990.403,1005.3889999999999
24,4,936.566,1004.753
24,5,951.8580000000001,1004.8989999999999
25,3,922.446,1005.823
25,7,989.3589999999999,1005.434
25,6,961.743,1005.2139999999999
25,5,951.029,1004.8839999999999
25,4,935.77,1004.7669999999999
25,2,899.325,1007.53
26,7,988.312,1005.4730000000001
26,3,921.6310000000001,1005.877
26,6,960.948,1005.194
26,2,898.315,1007.615
26,5,950.202,1004.87
26,4,934.9780000000001,1004.785
27,2,897.302,1007.7
27,3,920.815,1005.932
27,6,960.1519999999999,1005.173
27,5,949.377,1004.857
27,7,987.263,1005.507
27,4,934.189,1004.806
28,6,959.355,1005.153
28,7,986.2130000000001,1005.535
28,5,948.556,1004.846
28,4,933.403,1004.83
28,3,919.9989999999999,1005.9860000000001
28,2,896.2869999999999,1007.785
29,5,947.7360000000001,1004.8380000000001
29,4,932.6210000000001,1004.857
29,3,919.182,1006.041
29,2,895.27,1007.87
29,6,958.558,1005.133
29,7,985.1619999999999,1005.559
30,5,946.92,1004.83
30,6,957.76,1005.113
30,7,984.1110000000001,1005.578
30,4,931.841,1004.888
30,3,918.3639999999999,1006.096
30,2,894.252,1007.955
31,7,983.061,1005.591
31,5,946.1060000000001,1004.825
31,4,931.065,1004.922
31,3,917.545,1006.1519999999999
31,2,893.2339999999999,1008.039
31,6,956.961,1005.0930000000001
32,2,892.215,1008.123
32,5,945.295,1004.822
32,6,956.163,1005.073
32,7,982.0110000000001,1005.6
32,3,916.725,1006.2080000000001
32,4,930.291,1004.96
33,7,980.9630000000001,1005.6039999999999
33,6,955.3639999999999,1005.052
33,5,944.487,1004.82
33,4,929.52,1005.0010000000001
33,3,915.904,1006.2660000000001
34,6,954.565,1005.0319999999999
34,5,943.682,1004.82
34,4,928.7510000000001,1005.045
34,3,915.0830000000001,1006.324
34,7,979.916,1005.6030000000001
35,5,942.8810000000001,1004.821
35,3,914.26,1006.383
35,7,978.8710000000001,1005.597
35,6,953.7669999999999,1005.013
35,4,927.9839999999999,1005.091
36,3,913.436,1006.443
36,4,927.2189999999999,1005.1410000000001
36,7,977.828,1005.587
36,5,942.0830000000001,1004.824
36,6,952.97,1004.993
37,3,912.6110000000001,1006.5039999999999
37,5,941.289,1004.827
37,6,952.174,1004.9739999999999
37,7,976.7860000000001,1005.572
37,4,926.456,1005.193
38,3,911.785,1006.565
38,6,951.3810000000001,1004.956
38,7,975.747,1005.553
38,5,940.4989999999999,1004.832
38,4,925.693,1005.248
39,3,910.9580000000001,1006.628
39,5,939.7130000000001,1004.8380000000001
39,6,950.5889999999999,1004.939
39,7,974.709,1005.529
39,4,924.932,1005.305
40,4,924.172,1005.363
40,5,938.932,1004.845
40,7,973.674,1005.502
40,3,910.13,1006.69
40,6,949.8,1004.922
