1,1,899.732,1007.441
1,2,921.459,1005.8789999999999
1,3,932.8689999999999,1005.0260000000001
1,4,947.44,1005.112
1,5,957.058,1005.988
1,6,966.7280000000001,1005.408
1,7,978.1160000000001,1005.232
2,4,947.12,1005.1080000000001
2,3,932.3439999999999,1005.043
2,7,977.8939999999999,1005.232
2,6,966.443,1005.4
2,1,898.9680000000001,1007.503
2,5,956.688,1005.957
2,2,920.832,1005.923
3,1,898.204,1007.567
3,2,920.197,1005.966
3,3,931.812,1005.061
3,4,946.799,1005.1039999999999
3,5,956.312,1005.925
3,6,966.1560000000001,1005.393
3,7,977.671,1005.2310000000001
4,5,955.932,1005.893
4,6,965.8660000000001,1005.3839999999999
4,3,931.273,1005.082
4,1,897.439,1007.633
4,4,946.4760000000001,1005.1
4,2,919.556,1006.01
4,7,977.448,1005.23
5,4,946.15,1005.096
5,3,930.7280000000001,1005.105
5,5,955.546,1005.8610000000001
5,6,965.574,1005.3760000000001
5,7,977.2239999999999,1005.2280000000001
5,1,896.675,1007.699
5,2,918.909,1006.055
6,5,955.1560000000001,1005.829
6,2,918.2539999999999,1006.1010000000001
6,3,930.176,1005.1289999999999
6,4,945.821,1005.092
6,1,895.91,1007.7669999999999
6,6,965.278,1005.367
6,7,977.0,1005.2260000000001
7,7,976.7760000000001,1005.2230000000001
7,6,964.9780000000001,1005.3580000000001
7,5,954.763,1005.796
7,4,945.4860000000001,1005.0880000000001
7,3,929.617,1005.155
7,1,895.1460000000001,1007.836
7,2,917.5930000000001,1006.148
8,6,964.674,1005.3480000000001
8,2,916.925,1006.196
8,3,929.051,1005.184
8,7,976.551,1005.2189999999999
8,5,954.365,1005.765
8,4,945.1469999999999,1005.0830000000001
9,5,953.9639999999999,1005.7330000000001
9,6,964.365,1005.3380000000001
9,7,976.326,1005.216
9,2,916.252,1006.245
9,3,928.4789999999999,1005.2139999999999
9,4,944.801,1005.079
10,3,927.9,1005.247
10,4,944.448,1005.074
10,5,953.561,1005.703
10,6,964.051,1005.328
10,7,976.1010000000001,1005.212
10,2,915.573,1006.296
