1,3,969.6469999999999,1005.575
1,1,913.3510000000001,1006.2389999999999
1,2,953.783,1004.789
2,1,912.327,1006.322
2,2,952.9119999999999,1004.778
2,3,968.878,1005.559
3,1,911.3,1006.405
3,2,952.0369999999999,1004.77
3,3,968.1060000000001,1005.54
4,1,910.2719999999999,1006.487
4,2,951.158,1004.765
4,3,967.328,1005.52
5,3,966.547,1005.497
5,2,950.275,1004.762
5,1,909.2410000000001,1006.57
6,2,949.388,1004.763
6,3,965.7610000000001,1005.472
6,1,908.209,1006.6519999999999
7,1,907.173,1006.7339999999999
7,3,964.97,1005.445
7,2,948.4960000000001,1004.765
8,1,906.135,1006.816
8,2,947.6,1004.7689999999999
8,3,964.175,1005.415
9,2,946.699,1004.7739999999999
9,3,963.375,1005.3839999999999
9,1,905.0939999999999,1006.898
10,2,945.794,1004.7810000000001
10,1,904.049,1006.9810000000001
10,3,962.572,1005.3510000000001
11,1,903.0010000000001,1007.063
11,3,961.7639999999999,1005.317
11,2,944.885,1004.789
12,1,901.948,1007.1469999999999
12,2,943.971,1004.799
12,3,960.954,1005.2819999999999
13,2,943.053,1004.809
13,3,960.14,1005.247
13,1,900.8919999999999,1007.2310000000001
14,1,899.832,1007.315
14,2,942.132,1004.821
14,3,959.323,1005.2130000000001
15,1,898.7689999999999,1007.4010000000001
15,2,941.206,1004.834
15,3,958.5039999999999,1005.179
16,3,957.684,1005.1460000000001
16,1,897.703,1007.487
16,2,940.278,1004.8480000000001
17,2,939.346,1004.865
17,1,896.6360000000001,1007.573
17,3,956.8610000000001,1005.1160000000001
18,2,938.4110000000001,1004.883
18,3,956.038,1005.087
18,1,895.566,1007.66
19,1,894.4960000000001,1007.748
19,2,937.4739999999999,1004.903
19,3,955.2139999999999,1005.061
20,1,893.426,1007.836
20,2,936.534,1004.925
20,3,954.3889999999999,1005.038
21,3,953.564,1005.0169999999999
21,2,935.592,1004.95
22,3,952.74,1004.9989999999999
22,2,934.648,1004.977
23,3,951.915,1004.9839999999999
23,2,933.702,1005.007
24,2,932.753,1005.038
24,3,951.091,1004.971
25,2,931.803,1005.072
25,3,950.2660000000001,1004.961
26,2,930.85,1005.1089999999999
26,3,949.442,1004.952
27,2,929.895,1005.1469999999999
27,3,948.618,1004.946
28,2,928.937,1005.188
28,3,947.793,1004.94
29,3,946.966,1004.936
29,2,927.977,1005.232
30,2,927.015,1005.278
30,3,946.138,1004.934
31,2,926.05,1005.326
31,3,945.308,1004.932
32,2,925.0830000000001,1005.377
32,3,944.475,1004.931
33,2,924.113,1005.43
33,3,943.64,1004.931
34,3,942.801,1004.932
34,2,923.14,1005.4860000000001
35,2,922.165,1005.545
35,3,941.959,1004.935
36,2,921.188,1005.607
36,3,941.1139999999999,1004.938
37,2,920.2080000000001,1005.671
37,3,940.2660000000001,1004.943
38,2,919.225,1005.738
38,3,939.416,1004.95
39,2,918.2389999999999,1005.807
39,3,938.563,1004.959
40,2,917.2510000000001,1005.8789999999999
40,3,937.709,1004.97
