1,3,945.9019999999999,1004.707
1,2,932.635,1004.795
1,4,989.4639999999999,1005.742
1,1,894.179,1007.977
2,1,893.215,1008.063
2,2,931.711,1004.822
2,3,944.997,1004.71
2,4,988.687,1005.779
3,4,987.9,1005.816
3,3,944.0939999999999,1004.715
3,2,930.7860000000001,1004.8560000000001
3,1,892.25,1008.1489999999999
4,2,929.86,1004.8969999999999
4,4,987.1030000000001,1005.8530000000001
4,3,943.195,1004.7189999999999
5,3,942.299,1004.7239999999999
5,2,928.932,1004.945
5,4,986.297,1005.888
6,3,941.4060000000001,1004.7310000000001
6,2,928.003,1004.998
6,4,985.482,1005.921
7,4,984.6569999999999,1005.953
7,2,927.072,1005.056
7,3,940.5169999999999,1004.738
8,4,983.823,1005.982
8,3,939.63,1004.7460000000001
8,2,926.137,1005.1189999999999
9,4,982.9810000000001,1006.008
9,3,938.747,1004.757
9,2,925.201,1005.186
10,2,924.2610000000001,1005.257
10,4,982.1289999999999,1006.0310000000001
10,3,937.867,1004.7689999999999
11,3,936.9910000000001,1004.784
11,4,981.268,1006.05
11,2,923.317,1005.331
12,4,980.3989999999999,1006.065
12,3,936.117,1004.802
12,2,922.37,1005.4069999999999
13,2,921.419,1005.487
13,4,979.5210000000001,1006.076
13,3,935.247,1004.822
14,2,920.4639999999999,1005.569
14,3,934.38,1004.846
14,4,978.6339999999999,1006.0830000000001
15,3,933.515,1004.873
15,2,919.5039999999999,1005.653
15,4,977.74,1006.084
16,2,918.541,1005.738
16,3,932.653,1004.904
16,4,976.837,1006.081
16,5,995.541,1005.938
17,5,994.7719999999999,1005.993
17,2,917.573,1005.826
17,3,931.7919999999999,1004.938
17,4,975.927,1006.073
18,4,975.01,1006.061
18,3,930.934,1004.9760000000001
18,2,916.6010000000001,1005.915
18,5,993.9910000000001,1006.048
19,5,993.198,1006.102
19,4,974.086,1006.043
19,3,930.076,1005.0160000000001
19,2,915.6239999999999,1006.0060000000001
20,3,929.2189999999999,1005.06
20,5,992.3960000000001,1006.155
20,2,914.645,1006.097
20,4,973.1560000000001,1006.02
21,5,991.584,1006.206
21,2,913.6619999999999,1006.189
21,3,928.363,1005.107
21,4,972.221,1005.993
22,5,990.762,1006.2539999999999
22,4,971.2810000000001,1005.961
22,3,927.508,1005.1569999999999
22,2,912.676,1006.2819999999999
23,3,926.653,1005.21
23,5,989.931,1006.298
23,2,911.687,1006.375
23,4,970.337,1005.925
24,5,989.092,1006.3389999999999
24,4,969.3889999999999,1005.885
24,3,925.798,1005.265
24,2,910.696,1006.467
25,5,988.2439999999999,1006.375
25,3,924.944,1005.322
25,2,909.703,1006.56
25,4,968.44,1005.84
26,2,908.7080000000001,1006.6510000000001
26,5,987.3889999999999,1006.4069999999999
26,4,967.488,1005.7919999999999
26,3,924.0889999999999,1005.3810000000001
27,4,966.535,1005.7410000000001
27,5,986.525,1006.435
27,3,923.235,1005.442
27,2,907.711,1006.742
28,4,965.58,1005.687
28,3,922.3810000000001,1005.505
28,2,906.712,1006.831
28,5,985.654,1006.457
29,4,964.6260000000001,1005.63
29,2,905.711,1006.919
29,5,984.775,1006.4739999999999
29,3,921.5269999999999,1005.569
30,5,983.8889999999999,1006.485
30,4,963.67,1005.572
30,3,920.673,1005.6339999999999
30,2,904.7080000000001,1007.007
31,2,903.703,1007.0930000000001
31,3,919.818,1005.701
31,4,962.715,1005.512
31,5,982.997,1006.4910000000001
32,5,982.097,1006.4910000000001
32,4,961.7589999999999,1005.452
32,2,902.696,1007.178
32,3,918.962,1005.7689999999999
33,5,981.19,1006.485
33,4,960.803,1005.3910000000001
33,3,918.1060000000001,1005.8389999999999
33,2,901.688,1007.263
34,5,980.278,1006.4739999999999
34,3,917.248,1005.909
34,2,900.677,1007.347
34,4,959.847,1005.331
35,3,916.388,1005.9810000000001
35,2,899.664,1007.431
35,5,979.3580000000001,1006.4580000000001
35,4,958.89,1005.273
36,3,915.5260000000001,1006.054
36,5,978.433,1006.437
36,4,957.934,1005.216
36,2,898.6489999999999,1007.5139999999999
37,5,977.502,1006.41
37,4,956.9780000000001,1005.1610000000001
37,3,914.6610000000001,1006.127
37,2,897.633,1007.5980000000001
38,2,896.6160000000001,1007.68
38,5,976.564,1006.3789999999999
38,4,956.0219999999999,1005.11
38,3,913.793,1006.201
39,5,975.62,1006.342
39,4,955.065,1005.061
39,3,912.921,1006.2760000000001
39,2,895.597,1007.763
40,5,974.671,1006.301
40,2,894.578,1007.845
40,3,912.045,1006.352
40,4,954.1089999999999,1005.0160000000001
