1,1,926.538,1005.2489999999999
1,2,906.2,1007.012
1,3,942.175,1004.699
1,4,953.8860000000001,1006.181
2,2,905.335,1007.0889999999999
2,1,925.909,1005.293
2,3,941.689,1004.691
2,4,953.535,1006.1460000000001
3,4,953.183,1006.11
3,3,941.199,1004.684
3,2,904.472,1007.166
3,1,925.275,1005.341
3,5,995.693,1005.558
4,1,924.635,1005.3919999999999
4,2,903.613,1007.243
4,3,940.705,1004.678
4,5,995.0219999999999,1005.569
4,4,952.831,1006.075
5,5,994.341,1005.581
5,1,923.99,1005.446
5,2,902.7560000000001,1007.319
5,4,952.477,1006.039
5,3,940.2080000000001,1004.672
6,1,923.3389999999999,1005.502
6,2,901.9019999999999,1007.3939999999999
6,4,952.1210000000001,1006.003
6,5,993.6489999999999,1005.5939999999999
6,3,939.71,1004.668
7,4,951.763,1005.967
7,5,992.949,1005.607
7,3,939.209,1004.665
7,1,922.683,1005.561
7,2,901.049,1007.47
8,1,922.0210000000001,1005.622
8,2,900.198,1007.545
8,3,938.707,1004.663
8,4,951.4010000000001,1005.93
8,5,992.2389999999999,1005.62
9,2,899.3489999999999,1007.6189999999999
9,1,921.3530000000001,1005.684
9,3,938.204,1004.663
9,5,991.5210000000001,1005.633
9,4,951.035,1005.8939999999999
10,4,950.665,1005.8580000000001
10,1,920.679,1005.747
10,5,990.796,1005.6460000000001
10,3,937.7,1004.664
10,2,898.5,1007.693
11,1,919.9989999999999,1005.811
11,2,897.6519999999999,1007.7660000000001
11,5,990.063,1005.6569999999999
11,4,950.291,1005.822
11,3,937.196,1004.666
12,3,936.691,1004.67
12,2,896.805,1007.8380000000001
12,1,919.311,1005.8760000000001
12,4,949.913,1005.7869999999999
12,5,989.324,1005.668
13,2,895.959,1007.91
13,1,918.615,1005.942
13,5,988.579,1005.678
13,4,949.529,1005.752
13,3,936.186,1004.676
14,1,917.9110000000001,1006.008
14,5,987.829,1005.686
14,2,895.113,1007.9810000000001
14,3,935.68,1004.684
14,4,949.1410000000001,1005.717
15,1,917.198,1006.075
15,3,935.172,1004.694
15,2,894.2669999999999,1008.052
15,5,987.074,1005.694
15,4,948.747,1005.684
16,1,916.4760000000001,1006.1419999999999
16,2,893.421,1008.122
16,3,934.663,1004.707
16,4,948.3489999999999,1005.6510000000001
16,5,986.314,1005.699
17,4,947.946,1005.6189999999999
17,1,915.7439999999999,1006.211
17,2,892.576,1008.192
17,3,934.1510000000001,1004.722
17,5,985.551,1005.703
18,2,891.73,1008.26
18,3,933.6360000000001,1004.7389999999999
18,1,915.0039999999999,1006.279
18,5,984.783,1005.705
18,4,947.538,1005.5889999999999
19,5,984.013,1005.705
19,3,933.118,1004.7589999999999
19,1,914.2539999999999,1006.3489999999999
19,4,947.1260000000001,1005.559
20,3,932.595,1004.7819999999999
20,1,913.4960000000001,1006.419
20,5,983.2389999999999,1005.702
20,4,946.709,1005.5310000000001
21,1,912.7310000000001,1006.49
21,3,932.067,1004.809
21,4,946.288,1005.5039999999999
21,5,982.462,1005.698
22,4,945.862,1005.4789999999999
22,3,931.533,1004.8380000000001
22,1,911.957,1006.562
22,5,981.683,1005.691
23,1,911.178,1006.635
23,3,930.993,1004.8710000000001
23,4,945.433,1005.455
23,5,980.9,1005.683
24,1,910.393,1006.709
24,3,930.447,1004.9069999999999
24,4,945.0,1005.431
24,5,980.1160000000001,1005.672
25,4,944.564,1005.409
25,3,929.893,1004.946
25,1,909.6030000000001,1006.784
25,5,979.329,1005.66
26,5,978.54,1005.6460000000001
26,4,944.1260000000001,1005.3889999999999
26,1,908.809,1006.8589999999999
26,3,929.331,1004.9889999999999
27,3,928.762,1005.0360000000001
27,1,908.0110000000001,1006.935
27,4,943.684,1005.3689999999999
27,5,977.7489999999999,1005.63
28,3,928.185,1005.085
28,5,976.956,1005.6139999999999
28,4,943.2410000000001,1005.3489999999999
28,1,907.21,1007.0110000000001
29,4,942.796,1005.331
29,5,976.1619999999999,1005.597
29,1,906.4069999999999,1007.0880000000001
29,3,927.6,1005.138
30,1,905.6,1007.165
30,4,942.3510000000001,1005.313
30,5,975.367,1005.579
30,3,927.007,1005.194
31,5,974.571,1005.561
31,4,941.904,1005.296
31,3,926.4069999999999,1005.252
31,1,904.7919999999999,1007.242
32,4,941.456,1005.279
32,3,925.8,1005.312
32,1,903.98,1007.319
32,5,973.775,1005.543
33,3,925.187,1005.3739999999999
33,4,941.0089999999999,1005.262
33,5,972.9789999999999,1005.525
33,1,903.166,1007.395
34,1,902.3480000000001,1007.472
34,3,924.568,1005.437
34,4,940.561,1005.247
34,5,972.183,1005.507
35,1,901.528,1007.549
35,3,923.943,1005.5010000000001
35,4,940.113,1005.2310000000001
35,5,971.387,1005.4889999999999
36,5,970.592,1005.472
36,3,923.313,1005.566
36,1,900.704,1007.625
36,4,939.665,1005.216
37,1,899.877,1007.701
37,5,969.799,1005.454
37,4,939.217,1005.202
37,3,922.679,1005.63
38,4,938.7689999999999,1005.188
38,3,922.04,1005.695
38,1,899.048,1007.7760000000001
38,5,969.0060000000001,1005.437
39,5,968.216,1005.419
39,4,938.321,1005.175
39,3,921.3969999999999,1005.758
39,1,898.215,1007.8510000000001
40,5,967.426,1005.4010000000001
40,4,937.872,1005.163
40,3,920.75,1005.821
40,1,897.3810000000001,1007.926
