1,3,929.97,1005.6030000000001
1,8,975.082,1005.748
1,7,965.64,1006.497
1,6,957.98,1006.6619999999999
1,5,951.773,1005.039
1,4,940.305,1005.072
1,2,913.6669999999999,1006.571
1,1,905.7560000000001,1007.171
1,9,984.3380000000001,1007.232
2,2,913.235,1006.6110000000001
2,4,939.995,1005.058
2,5,951.564,1005.038
2,6,957.711,1006.6310000000001
2,7,965.447,1006.477
2,8,974.905,1005.748
2,9,984.245,1007.2330000000001
2,3,929.648,1005.612
2,1,905.4019999999999,1007.202
3,2,912.805,1006.65
3,3,929.325,1005.6210000000001
3,4,939.687,1005.045
3,5,951.365,1005.0360000000001
3,7,965.2510000000001,1006.4580000000001
3,8,974.7280000000001,1005.748
3,9,984.1489999999999,1007.2339999999999
3,6,957.45,1006.6010000000001
3,1,905.049,1007.2339999999999
4,1,904.697,1007.2660000000001
4,5,951.174,1005.035
4,3,928.998,1005.63
4,7,965.051,1006.438
4,8,974.553,1005.747
4,9,984.051,1007.235
4,2,912.3789999999999,1006.689
4,6,957.198,1006.572
4,4,939.38,1005.0319999999999
5,4,939.075,1005.0210000000001
5,7,964.8480000000001,1006.418
5,6,956.955,1006.544
5,5,950.99,1005.034
5,3,928.669,1005.638
5,2,911.957,1006.7280000000001
5,1,904.347,1007.297
5,8,974.3789999999999,1005.7460000000001
5,9,983.949,1007.237
6,2,911.541,1006.7660000000001
6,3,928.337,1005.6469999999999
6,4,938.7719999999999,1005.01
6,5,950.812,1005.033
6,6,956.7230000000001,1006.518
6,7,964.6410000000001,1006.3969999999999
6,8,974.206,1005.745
6,9,983.8439999999999,1007.238
6,1,903.997,1007.328
7,2,911.13,1006.803
7,6,956.503,1006.493
7,5,950.64,1005.0319999999999
7,4,938.471,1004.9989999999999
7,9,983.7360000000001,1007.24
7,1,903.648,1007.36
7,7,964.431,1006.377
7,3,928.0010000000001,1005.6560000000001
7,8,974.034,1005.743
8,2,910.7260000000001,1006.84
8,1,903.299,1007.3910000000001
8,9,983.6260000000001,1007.2410000000001
8,7,964.2180000000001,1006.3560000000001
8,8,973.863,1005.7410000000001
8,5,950.4730000000001,1005.0319999999999
8,6,956.295,1006.47
8,4,938.17,1004.99
8,3,927.6619999999999,1005.665
9,5,950.31,1005.0310000000001
9,3,927.32,1005.675
9,2,910.328,1006.875
9,1,902.95,1007.422
9,6,956.0989999999999,1006.447
9,9,983.512,1007.243
9,7,964.002,1006.335
9,4,937.8710000000001,1004.9810000000001
9,8,973.692,1005.7389999999999
10,6,955.914,1006.426
10,4,937.572,1004.972
10,5,950.1510000000001,1005.0310000000001
10,7,963.783,1006.314
10,8,973.5210000000001,1005.737
10,9,983.395,1007.245
10,3,926.9760000000001,1005.685
10,1,902.6010000000001,1007.453
10,2,909.938,1006.91
11,2,909.555,1006.943
11,6,955.742,1006.4060000000001
11,7,963.562,1006.293
11,8,973.35,1005.7339999999999
11,9,983.275,1007.247
11,1,902.2510000000001,1007.4830000000001
11,5,949.995,1005.0310000000001
11,4,937.2719999999999,1004.965
11,3,926.628,1005.696
12,2,909.179,1006.9739999999999
